2008-12-31,13.17
2009-01-02,13.79
2009-01-05,14.37
2009-01-06,14.7
2009-01-07,13.99
2009-01-08,14.92
2009-01-09,14.72
2009-01-12,14.42
2009-01-13,14.73
2009-01-14,13.77
2009-01-15,14.43
2009-01-16,15.91
2009-01-20,15.02
2009-01-21,15.34
2009-01-22,14.75
2009-01-23,15.49
2009-01-26,16.42
2009-01-27,15.99
2009-01-28,16.950001
2009-01-29,17.08
2009-01-30,17.23
2009-02-02,16.290001
2009-02-03,17.209999
2009-02-04,17.709999
2009-02-05,17.129998999999998
2009-02-06,17.709999
2009-02-09,18.48
2009-02-10,17.559998999999998
2009-02-11,17.68
2009-02-12,19.110001
2009-02-13,18.530001000000002
2009-02-17,17.57
2009-02-18,16.76
2009-02-19,16.200001
2009-02-20,14.13
2009-02-23,14.24
2009-02-24,14.89
2009-02-25,15.18
2009-02-26,15.37
2009-02-27,14.76
2009-03-02,13.35
2009-03-03,13.4
2009-03-04,13.79
2009-03-05,12.58
2009-03-06,12.23
2009-03-09,12.45
2009-03-10,12.87
2009-03-11,12.79
2009-03-12,12.89
2009-03-13,12.8
2009-03-16,13.29
2009-03-17,13.67
2009-03-18,14.31
2009-03-19,15.1
2009-03-20,13.95
2009-03-23,15.11
2009-03-24,14.53
2009-03-25,14.78
2009-03-26,16.360001
2009-03-27,14.67
2009-03-30,13.23
2009-03-31,13.47
2009-04-01,13.57
2009-04-02,14.51
2009-04-03,14.72
2009-04-06,15.23
2009-04-07,14.5
2009-04-08,14.75
2009-04-09,15.54
2009-04-13,15.25
2009-04-14,15.1
2009-04-15,15.18
2009-04-16,15.55
2009-04-17,15.45
2009-04-20,14.33
2009-04-21,14.41
2009-04-22,14.3
2009-04-23,15.08
2009-04-24,15.69
2009-04-27,15.05
2009-04-28,15.62
2009-04-29,15.72
2009-04-30,15.25
2009-05-01,16.110001
2009-05-04,17.299999
2009-05-05,17.799999
2009-05-06,18.450001
2009-05-07,16.450001
2009-05-08,16.719998999999998
2009-05-11,16.309998999999998
2009-05-12,16.16
2009-05-13,16.09
2009-05-14,17.209999
2009-05-15,16.6
2009-05-18,16.700001
2009-05-19,17.219998999999998
2009-05-20,17.290001
2009-05-21,16.530001000000002
2009-05-22,16.23
2009-05-26,16.73
2009-05-27,16.91
2009-05-28,17.0
2009-05-29,16.940001000000002
2009-06-01,17.51
2009-06-02,17.5
2009-06-03,15.17
2009-06-04,16.059998999999998
2009-06-05,15.56
2009-06-08,15.68
2009-06-09,15.51
2009-06-10,15.35
2009-06-11,14.87
2009-06-12,14.8
2009-06-15,14.69
2009-06-16,14.17
2009-06-17,13.76
2009-06-18,13.88
2009-06-19,14.02
2009-06-22,13.03
2009-06-23,13.19
2009-06-24,12.4
2009-06-25,13.02
2009-06-26,12.77
2009-06-29,12.88
2009-06-30,12.73
2009-07-01,13.08
2009-07-02,12.36
2009-07-06,12.1
2009-07-07,11.41
2009-07-08,11.1
2009-07-09,11.34
2009-07-10,10.89
2009-07-13,11.22
2009-07-14,11.38
2009-07-15,11.76
2009-07-16,11.72
2009-07-17,11.86
2009-07-20,12.1
2009-07-21,12.23
2009-07-22,11.96
2009-07-23,12.75
2009-07-24,13.13
2009-07-27,13.54
2009-07-28,13.09
2009-07-29,13.07
2009-07-30,13.5
2009-07-31,13.09
2009-08-03,13.32
2009-08-04,13.06
2009-08-05,13.16
2009-08-06,12.76
2009-08-07,12.84
2009-08-10,12.87
2009-08-11,12.42
2009-08-12,12.71
2009-08-13,13.2
2009-08-14,13.2
2009-08-17,12.97
2009-08-18,13.14
2009-08-19,13.19
2009-08-20,13.17
2009-08-21,13.44
2009-08-24,13.64
2009-08-25,13.69
2009-08-26,14.04
2009-08-27,14.27
2009-08-28,14.19
2009-08-31,14.08
2009-09-01,13.96
2009-09-02,13.56
2009-09-03,13.88
2009-09-04,14.18
2009-09-08,14.57
2009-09-09,14.59
2009-09-10,14.84
2009-09-11,14.93
2009-09-14,15.04
2009-09-15,15.03
2009-09-16,15.05
2009-09-17,15.69
2009-09-18,15.44
2009-09-21,15.12
2009-09-22,15.47
2009-09-23,15.0
2009-09-24,14.36
2009-09-25,14.54
2009-09-28,14.89
2009-09-29,14.38
2009-09-30,14.98
2009-10-01,14.26
2009-10-02,13.94
2009-10-05,14.44
2009-10-06,14.51
2009-10-07,14.66
2009-10-08,14.77
2009-10-09,14.57
2009-10-12,14.93
2009-10-13,14.83
2009-10-14,14.58
2009-10-15,15.83
2009-10-16,15.39
2009-10-19,15.56
2009-10-20,16.59
2009-10-21,16.299999
2009-10-22,16.27
2009-10-23,16.24
2009-10-26,15.73
2009-10-27,15.52
2009-10-28,14.4
2009-10-29,14.81
2009-10-30,14.14
2009-11-02,14.01
2009-11-03,14.4
2009-11-04,14.25
2009-11-05,14.71
2009-11-06,13.97
2009-11-09,13.94
2009-11-10,13.35
2009-11-11,13.51
2009-11-12,13.16
2009-11-13,13.65
2009-11-16,13.79
2009-11-17,13.51
2009-11-18,13.58
2009-11-19,13.22
2009-11-20,13.25
2009-11-23,13.11
2009-11-24,12.9
2009-11-25,13.18
2009-11-27,12.69
2009-11-30,12.78
2009-12-01,12.68
2009-12-02,12.48
2009-12-03,12.36
2009-12-04,12.69
2009-12-07,12.6
2009-12-08,12.47
2009-12-09,12.34
2009-12-10,12.82
2009-12-11,12.87
2009-12-14,13.06
2009-12-15,12.79
2009-12-16,12.68
2009-12-17,12.85
2009-12-18,13.01
2009-12-21,13.53
2009-12-22,13.35
2009-12-23,13.32
2009-12-24,13.39
2009-12-28,13.3
2009-12-29,13.34
2009-12-30,13.56
2009-12-31,13.55
2010-01-04,14.81
2010-01-05,14.8
2010-01-06,15.05
2010-01-07,14.93
2010-01-08,14.76
2010-01-11,14.4
2010-01-12,14.12
2010-01-13,13.57
2010-01-14,13.68
2010-01-15,13.77
2010-01-19,13.58
2010-01-20,13.83
2010-01-21,13.36
2010-01-22,12.97
2010-01-25,13.01
2010-01-26,12.96
2010-01-27,12.86
2010-01-28,12.69
2010-01-29,12.5
2010-02-01,12.83
2010-02-02,12.98
2010-02-03,12.26
2010-02-04,11.91
2010-02-05,12.0
2010-02-08,11.81
2010-02-09,12.0
2010-02-10,11.92
2010-02-11,11.79
2010-02-12,11.91
2010-02-16,12.15
2010-02-17,11.87
2010-02-18,12.02
2010-02-19,12.23
2010-02-22,11.97
2010-02-23,11.7
2010-02-24,12.01
2010-02-25,11.98
2010-02-26,11.92
2010-03-01,11.84
2010-03-02,12.44
2010-03-03,12.97
2010-03-04,13.16
2010-03-05,13.43
2010-03-08,13.58
2010-03-09,13.33
2010-03-10,13.9
2010-03-11,13.74
2010-03-12,13.77
2010-03-15,13.68
2010-03-16,13.92
2010-03-17,14.22
2010-03-18,14.15
2010-03-19,13.84
2010-03-22,13.77
2010-03-23,13.8
2010-03-24,14.29
2010-03-25,13.69
2010-03-26,13.64
2010-03-29,13.7
2010-03-30,13.61
2010-03-31,13.9
2010-04-01,14.39
2010-04-05,13.61
2010-04-06,13.8
2010-04-07,13.3
2010-04-08,13.27
2010-04-09,13.2
2010-04-12,13.13
2010-04-13,13.05
2010-04-14,13.2
2010-04-15,12.98
2010-04-16,12.55
2010-04-19,12.42
2010-04-20,12.78
2010-04-21,12.82
2010-04-22,12.9
2010-04-23,13.25
2010-04-26,13.36
2010-04-27,12.98
2010-04-28,13.08
2010-04-29,13.41
2010-04-30,13.15
2010-05-03,13.66
2010-05-04,13.12
2010-05-05,12.93
2010-05-06,12.9
2010-05-07,12.32
2010-05-10,12.79
2010-05-11,12.7
2010-05-12,13.22
2010-05-13,13.19
2010-05-14,12.94
2010-05-17,12.57
2010-05-18,12.42
2010-05-19,12.45
2010-05-20,12.0
2010-05-21,11.86
2010-05-24,11.4
2010-05-25,11.25
2010-05-26,11.24
2010-05-27,11.65
2010-05-28,11.7
2010-06-01,11.4
2010-06-02,11.68
2010-06-03,12.07
2010-06-04,11.56
2010-06-07,11.32
2010-06-08,11.51
2010-06-09,10.92
2010-06-10,11.27
2010-06-11,11.37
2010-06-14,11.47
2010-06-15,11.86
2010-06-16,11.99
2010-06-17,11.86
2010-06-18,12.3
2010-06-21,12.19
2010-06-22,12.07
2010-06-23,12.32
2010-06-24,12.21
2010-06-25,12.6
2010-06-28,12.6
2010-06-29,12.04
2010-06-30,11.67
2010-07-01,11.06
2010-07-02,10.75
2010-07-06,10.54
2010-07-07,10.82
2010-07-08,11.42
2010-07-09,11.45
2010-07-12,11.4
2010-07-13,11.91
2010-07-14,11.47
2010-07-15,11.6
2010-07-16,11.35
2010-07-19,11.38
2010-07-20,11.78
2010-07-21,11.83
2010-07-22,12.06
2010-07-23,12.31
2010-07-26,12.88
2010-07-27,12.78
2010-07-28,12.6
2010-07-29,12.78
2010-07-30,12.91
2010-08-02,12.72
2010-08-03,12.73
2010-08-04,13.12
2010-08-05,12.83
2010-08-06,12.77
2010-08-09,13.16
2010-08-10,13.03
2010-08-11,12.32
2010-08-12,12.02
2010-08-13,11.97
2010-08-16,11.92
2010-08-17,11.75
2010-08-18,11.66
2010-08-19,11.55
2010-08-20,11.32
2010-08-23,11.36
2010-08-24,11.09
2010-08-25,11.03
2010-08-26,10.91
2010-08-27,11.6
2010-08-30,11.39
2010-08-31,11.23
2010-09-01,11.76
2010-09-02,11.95
2010-09-03,12.16
2010-09-07,12.14
2010-09-08,12.15
2010-09-09,12.18
2010-09-10,12.41
2010-09-13,12.84
2010-09-14,12.82
2010-09-15,12.61
2010-09-16,12.48
2010-09-17,12.56
2010-09-20,12.99
2010-09-21,12.85
2010-09-22,12.39
2010-09-23,12.39
2010-09-24,12.89
2010-09-27,12.82
2010-09-28,12.92
2010-09-29,13.24
2010-09-30,13.36
2010-10-01,13.41
2010-10-04,13.18
2010-10-05,13.45
2010-10-06,13.12
2010-10-07,13.37
2010-10-08,13.71
2010-10-11,13.78
2010-10-12,13.84
2010-10-13,14.37
2010-10-14,14.25
2010-10-15,14.1
2010-10-18,14.23
2010-10-19,14.03
2010-10-20,13.92
2010-10-21,13.14
2010-10-22,13.2
2010-10-25,13.28
2010-10-26,13.26
2010-10-27,13.2
2010-10-28,13.21
2010-10-29,12.96
2010-11-01,12.93
2010-11-02,12.97
2010-11-03,13.36
2010-11-04,13.59
2010-11-05,14.17
2010-11-08,14.55
2010-11-09,14.27
2010-11-10,14.52
2010-11-11,14.8
2010-11-12,14.59
2010-11-15,14.61
2010-11-16,14.19
2010-11-17,14.44
2010-11-18,14.98
2010-11-19,15.18
2010-11-22,16.0
2010-11-23,15.64
2010-11-24,16.52
2010-11-26,16.4
2010-11-29,16.370001000000002
2010-11-30,16.32
2010-12-01,16.809998999999998
2010-12-02,17.280001000000002
2010-12-03,17.389999
2010-12-06,17.379998999999998
2010-12-07,17.32
2010-12-08,17.09
2010-12-09,17.16
2010-12-10,17.42
2010-12-13,17.120001000000002
2010-12-14,16.74
2010-12-15,16.68
2010-12-16,17.190001000000002
2010-12-17,17.440001000000002
2010-12-20,18.379998999999998
2010-12-21,18.459999
2010-12-22,18.57
2010-12-23,18.32
2010-12-27,18.379998999999998
2010-12-28,18.41
2010-12-29,18.68
2010-12-30,18.26
2010-12-31,18.540001
2011-01-03,18.84
2011-01-04,18.559998999999998
2011-01-05,19.120001000000002
2011-01-06,19.450001
2011-01-07,19.35
2011-01-10,18.950001
2011-01-11,18.73
2011-01-12,18.77
2011-01-13,18.889999
2011-01-14,18.85
2011-01-18,19.23
2011-01-19,18.690001000000002
2011-01-20,18.059998999999998
2011-01-21,18.030001000000002
2011-01-24,18.1
2011-01-25,17.98
2011-01-26,18.67
2011-01-27,18.92
2011-01-28,18.870001000000002
2011-01-31,19.25
2011-02-01,19.83
2011-02-02,19.65
2011-02-03,20.129998999999998
2011-02-04,20.790001
2011-02-07,21.25
2011-02-08,21.440001000000002
2011-02-09,20.969998999999998
2011-02-10,21.51
2011-02-11,21.92
2011-02-14,23.66
2011-02-15,23.57
2011-02-16,24.459999
2011-02-17,25.83
2011-02-18,24.15
2011-02-22,23.639999
2011-02-23,24.309998999999998
2011-02-24,23.01
2011-02-25,24.17
2011-02-28,23.780001000000002
2011-03-01,22.99
2011-03-02,23.360001
2011-03-03,25.1
2011-03-04,24.92
2011-03-07,24.290001
2011-03-08,23.25
2011-03-09,23.74
2011-03-10,22.6
2011-03-11,24.51
2011-03-14,25.98
2011-03-15,24.84
2011-03-16,24.540001
2011-03-17,24.91
2011-03-18,24.620001000000002
2011-03-21,25.629998999999998
2011-03-22,25.49
2011-03-23,25.49
2011-03-24,26.02
2011-03-25,26.57
2011-03-28,26.549999
2011-03-29,27.129998999999998
2011-03-30,27.76
2011-03-31,26.83
2011-04-01,27.040001
2011-04-04,27.860001
2011-04-05,28.23
2011-04-06,27.389999
2011-04-07,26.68
2011-04-08,25.790001
2011-04-11,25.65
2011-04-12,25.219998999999998
2011-04-13,26.25
2011-04-14,26.129998999999998
2011-04-15,26.540001
2011-04-18,26.08
2011-04-19,27.15
2011-04-20,27.620001000000002
2011-04-21,27.549999
2011-04-25,27.639999
2011-04-26,26.76
2011-04-27,26.889999
2011-04-28,26.68
2011-04-29,27.120001000000002
2011-05-02,26.290001
2011-05-03,25.01
2011-05-04,24.889999
2011-05-05,24.27
2011-05-06,24.91
2011-05-09,25.790001
2011-05-10,25.799999
2011-05-11,24.58
2011-05-12,23.799999
2011-05-13,23.43
2011-05-16,23.450001
2011-05-17,23.41
2011-05-18,24.42
2011-05-19,24.07
2011-05-20,23.65
2011-05-23,23.620001000000002
2011-05-24,23.51
2011-05-25,23.83
2011-05-26,23.66
2011-05-27,24.139999
2011-05-31,24.4
2011-06-01,23.639999
2011-06-02,22.709999
2011-06-03,22.68
2011-06-06,21.620001000000002
2011-06-07,21.879998999999998
2011-06-08,21.5
2011-06-09,21.469998999999998
2011-06-10,21.040001
2011-06-13,20.91
2011-06-14,21.940001000000002
2011-06-15,21.299999
2011-06-16,21.0
2011-06-17,20.870001000000002
2011-06-20,21.01
2011-06-21,21.889999
2011-06-22,22.07
2011-06-23,22.389999
2011-06-24,20.84
2011-06-27,21.17
2011-06-28,22.01
2011-06-29,22.120001000000002
2011-06-30,22.91
2011-07-01,23.059998999999998
2011-07-05,23.15
2011-07-06,24.1
2011-07-07,24.48
2011-07-08,24.440001000000002
2011-07-11,24.049999
2011-07-12,23.379998999999998
2011-07-13,23.559998999999998
2011-07-14,22.959999
2011-07-15,23.48
2011-07-18,23.190001000000002
2011-07-19,23.799999
2011-07-20,23.709999
2011-07-21,24.34
2011-07-22,24.370001000000002
2011-07-25,25.16
2011-07-26,25.34
2011-07-27,24.42
2011-07-28,24.040001
2011-07-29,24.290001
2011-08-01,24.58
2011-08-02,23.370001000000002
2011-08-03,23.4
2011-08-04,21.799999
2011-08-05,21.48
2011-08-08,18.389999
2011-08-09,19.459999
2011-08-10,18.66
2011-08-11,20.27
2011-08-12,20.32
2011-08-15,21.530001000000002
2011-08-16,20.790001
2011-08-17,20.85
2011-08-18,19.389999
2011-08-19,19.16
2011-08-22,18.59
2011-08-23,20.110001
2011-08-24,21.299999
2011-08-25,20.940001000000002
2011-08-26,22.18
2011-08-29,23.209999
2011-08-30,23.530001000000002
2011-08-31,24.059998999999998
2011-09-01,24.049999
2011-09-02,23.08
2011-09-06,23.35
2011-09-07,24.049999
2011-09-08,24.35
2011-09-09,23.450001
2011-09-12,23.780001000000002
2011-09-13,23.469998999999998
2011-09-14,23.41
2011-09-15,24.23
2011-09-16,23.719998999999998
2011-09-19,22.82
2011-09-20,22.32
2011-09-21,21.469998999999998
2011-09-22,19.120001000000002
2011-09-23,18.93
2011-09-26,20.34
2011-09-27,20.540001
2011-09-28,19.889999
2011-09-29,20.25
2011-09-30,19.469998999999998
2011-10-03,18.209999
2011-10-04,19.290001
2011-10-05,21.950001
2011-10-06,23.09
2011-10-07,22.620001000000002
2011-10-10,24.379998999999998
2011-10-11,24.33
2011-10-12,24.389999
2011-10-13,25.0
2011-10-14,26.700001
2011-10-17,25.209999
2011-10-18,26.280001000000002
2011-10-19,25.25
2011-10-20,25.82
2011-10-21,26.4
2011-10-24,25.940001000000002
2011-10-25,23.99
