2008-12-31,25.57
2009-01-02,26.09
2009-01-05,25.5
2009-01-06,24.815001000000002
2009-01-07,24.360001
2009-01-08,24.434998999999998
2009-01-09,23.885
2009-01-12,23.825001
2009-01-13,24.205
2009-01-14,23.809998999999998
2009-01-15,24.014999
2009-01-16,24.139999
2009-01-20,23.6
2009-01-21,24.700001
2009-01-22,24.35
2009-01-23,24.125
2009-01-26,24.195
2009-01-27,24.115
2009-01-28,25.27
2009-01-29,25.32
2009-01-30,25.385
2009-02-02,25.934998999999998
2009-02-03,26.4
2009-02-04,25.98
2009-02-05,26.115
2009-02-06,26.225
2009-02-09,25.754998999999998
2009-02-10,24.885
2009-02-11,24.98
2009-02-12,25.25
2009-02-13,25.125
2009-02-17,24.360001
2009-02-18,24.795
2009-02-19,24.52
2009-02-20,25.0
2009-02-23,24.475
2009-02-24,25.17
2009-02-25,24.77
2009-02-26,23.535
2009-02-27,22.4
2009-03-02,22.135
2009-03-03,22.51
2009-03-04,22.684998999999998
2009-03-05,21.889999
2009-03-06,22.004998999999998
2009-03-09,21.855
2009-03-10,22.254998999999998
2009-03-11,22.02
2009-03-12,22.215
2009-03-13,22.715
2009-03-16,22.094998999999998
2009-03-17,23.049999
2009-03-18,22.57
2009-03-19,22.15
2009-03-20,22.155001000000002
2009-03-23,22.84
2009-03-24,22.280001000000002
2009-03-25,21.940001000000002
2009-03-26,21.969998999999998
2009-03-27,22.184998999999998
2009-03-30,22.809998999999998
2009-03-31,23.16
2009-04-01,22.59
2009-04-02,22.35
2009-04-03,23.49
2009-04-06,24.184998999999998
2009-04-07,23.715
2009-04-08,23.695
2009-04-09,23.815001000000002
2009-04-13,23.764999
2009-04-14,23.325001
2009-04-15,22.27
2009-04-16,22.424999
2009-04-17,22.344998999999998
2009-04-20,21.885
2009-04-21,21.865
2009-04-22,23.110001
2009-04-23,22.950001
2009-04-24,22.9
2009-04-27,23.764999
2009-04-28,23.799999
2009-04-29,23.48
2009-04-30,22.9
2009-05-01,22.405001000000002
2009-05-04,22.450001
2009-05-05,22.26
2009-05-06,22.014999
2009-05-07,22.715
2009-05-08,22.004998999999998
2009-05-11,22.325001
2009-05-12,22.27
2009-05-13,22.200001
2009-05-14,22.1
2009-05-15,21.875
2009-05-18,21.68
2009-05-19,21.344998999999998
2009-05-20,21.16
2009-05-21,21.280001000000002
2009-05-22,21.165001
2009-05-26,21.235001
2009-05-27,20.719998999999998
2009-05-28,21.01
2009-05-29,21.549999
2009-06-01,21.385
2009-06-02,21.545
2009-06-03,22.365
2009-06-04,22.459999
2009-06-05,22.290001
2009-06-08,22.245001000000002
2009-06-09,22.290001
2009-06-10,22.139999
2009-06-11,22.094998999999998
2009-06-12,22.469998999999998
2009-06-15,21.965
2009-06-16,22.08
2009-06-17,22.764999
2009-06-18,23.25
2009-06-19,23.51
2009-06-22,23.16
2009-06-23,23.33
2009-06-24,23.264999
2009-06-25,23.940001000000002
2009-06-26,23.76
2009-06-29,23.684998999999998
2009-06-30,23.42
2009-07-01,23.415001
2009-07-02,22.950001
2009-07-06,22.875
2009-07-07,22.594998999999998
2009-07-08,22.459999
2009-07-09,22.355
2009-07-10,22.219998999999998
2009-07-13,22.645
2009-07-14,22.455
2009-07-15,22.91
2009-07-16,23.434998999999998
2009-07-17,23.915001
2009-07-20,23.985001
2009-07-21,24.275
2009-07-22,23.93
2009-07-23,24.17
2009-07-24,24.215
2009-07-27,24.475
2009-07-28,24.865
2009-07-29,24.905001000000002
2009-07-30,24.790001
2009-07-31,24.465
2009-08-03,24.639999
2009-08-04,23.915001
2009-08-05,23.42
2009-08-06,22.725
2009-08-07,22.879998999999998
2009-08-10,23.0
2009-08-11,22.825001
2009-08-12,22.924999
2009-08-13,22.594998999999998
2009-08-14,22.475
2009-08-17,22.120001000000002
2009-08-18,22.16
2009-08-19,22.610001
2009-08-20,22.985001
2009-08-21,23.045
2009-08-24,23.0
2009-08-25,23.125
2009-08-26,23.115
2009-08-27,22.91
2009-08-28,22.625
2009-08-31,22.530001000000002
2009-09-01,22.559998999999998
2009-09-02,22.645
2009-09-03,22.73
2009-09-04,23.065001000000002
2009-09-08,23.415001
2009-09-09,23.605
2009-09-10,23.17
2009-09-11,23.049999
2009-09-14,23.264999
2009-09-15,23.040001
2009-09-16,23.155001000000002
2009-09-17,22.915001
2009-09-18,22.879998999999998
2009-09-21,23.315001000000002
2009-09-22,23.065001000000002
2009-09-23,22.940001000000002
2009-09-24,23.0
2009-09-25,23.1
2009-09-28,23.540001
2009-09-29,23.24
2009-09-30,23.25
2009-10-01,22.65
2009-10-02,22.254998999999998
2009-10-05,22.5
2009-10-06,22.860001
2009-10-07,22.655001000000002
2009-10-08,22.610001
2009-10-09,22.65
2009-10-12,22.59
2009-10-13,22.785
2009-10-14,23.025
2009-10-15,23.315001000000002
2009-10-16,23.084999
2009-10-19,23.405001000000002
2009-10-20,23.059998999999998
2009-10-21,22.665001
2009-10-22,22.299999
2009-10-23,21.915001
2009-10-26,21.715
2009-10-27,21.559998999999998
2009-10-28,21.290001
2009-10-29,21.469998999999998
2009-10-30,21.275
2009-11-02,21.334999
2009-11-03,21.9
2009-11-04,21.934998999999998
2009-11-05,22.75
2009-11-06,23.129998999999998
2009-11-09,23.290001
2009-11-10,23.405001000000002
2009-11-11,23.57
2009-11-12,23.440001000000002
2009-11-13,23.525
2009-11-16,23.715
2009-11-17,23.745001000000002
2009-11-18,23.389999
2009-11-19,23.26
2009-11-20,23.195
2009-11-23,23.504998999999998
2009-11-24,23.48
2009-11-25,23.49
2009-11-27,23.280001000000002
2009-11-30,23.055
2009-12-01,23.200001
2009-12-02,23.27
2009-12-03,23.129998999999998
2009-12-04,23.295
2009-12-07,23.309998999999998
2009-12-08,23.059998999999998
2009-12-09,23.0
2009-12-10,23.145
2009-12-11,23.209999
2009-12-14,23.48
2009-12-15,22.655001000000002
2009-12-16,21.615
2009-12-17,21.6
2009-12-18,21.415001
2009-12-21,21.58
2009-12-22,21.620001000000002
2009-12-23,21.504998999999998
2009-12-24,21.5
2009-12-28,21.629998999999998
2009-12-29,21.735001
2009-12-30,21.9
2009-12-31,21.635
2010-01-04,21.65
2010-01-05,21.629998999999998
2010-01-06,22.379998999999998
2010-01-07,22.434998999999998
2010-01-08,22.27
2010-01-11,22.445
2010-01-12,22.475
2010-01-13,22.754998999999998
2010-01-14,22.73
2010-01-15,22.76
2010-01-19,23.139999
2010-01-20,23.025
2010-01-21,22.889999
2010-01-22,23.040001
2010-01-25,22.855
2010-01-26,22.434998999999998
2010-01-27,24.02
2010-01-28,23.754998999999998
2010-01-29,24.135
2010-02-01,23.905001000000002
2010-02-02,24.280001000000002
2010-02-03,23.77
2010-02-04,23.235001
2010-02-05,23.190001000000002
2010-02-08,23.045
2010-02-09,23.15
2010-02-10,22.985001
2010-02-11,23.379998999999998
2010-02-12,23.504998999999998
2010-02-16,23.434998999999998
2010-02-17,24.325001
2010-02-18,24.725
2010-02-19,24.42
2010-02-22,23.940001000000002
2010-02-23,23.674999
2010-02-24,23.780001000000002
