2008-12-31,17.76
2009-01-02,18.65
2009-01-05,16.620001000000002
2009-01-06,17.459999
2009-01-07,17.5
2009-01-08,18.43
2009-01-09,16.620001000000002
2009-01-12,15.62
2009-01-13,16.209999
2009-01-14,16.190001000000002
2009-01-15,16.74
2009-01-16,16.98
2009-01-20,16.33
2009-01-21,17.68
2009-01-22,16.77
2009-01-23,16.75
2009-01-26,17.23
2009-01-27,17.219998999999998
2009-01-28,18.440001000000002
2009-01-29,17.49
2009-01-30,17.360001
2009-02-02,18.18
2009-02-03,17.57
2009-02-04,17.26
2009-02-05,18.190001000000002
2009-02-06,17.1
2009-02-09,17.4
2009-02-10,17.0
2009-02-11,17.27
2009-02-12,17.690001000000002
2009-02-13,17.959999
2009-02-17,16.690001000000002
2009-02-18,16.26
2009-02-19,16.15
2009-02-20,16.629998999999998
2009-02-23,16.219998999999998
2009-02-24,16.84
2009-02-25,15.56
2009-02-26,16.110001
2009-02-27,15.76
2009-03-02,14.49
2009-03-03,14.09
2009-03-04,13.76
2009-03-05,13.2
2009-03-06,13.42
2009-03-09,13.28
2009-03-10,14.24
2009-03-11,14.8
2009-03-12,14.88
2009-03-13,14.95
2009-03-16,14.64
2009-03-17,14.86
2009-03-18,15.07
2009-03-19,15.75
2009-03-20,15.49
2009-03-23,16.17
2009-03-24,15.66
2009-03-25,16.049999
2009-03-26,16.02
2009-03-27,16.9
2009-03-30,16.4
2009-03-31,16.91
2009-04-01,17.0
2009-04-02,19.17
2009-04-03,19.959999
2009-04-06,20.26
2009-04-07,19.860001
2009-04-08,19.950001
2009-04-09,20.93
2009-04-13,20.709999
2009-04-14,20.27
2009-04-15,20.51
2009-04-16,20.98
2009-04-17,21.1
2009-04-20,19.66
2009-04-21,21.440001000000002
2009-04-22,21.41
2009-04-23,20.42
2009-04-24,20.4
2009-04-27,20.139999
2009-04-28,19.57
2009-04-29,20.51
2009-04-30,20.99
2009-05-01,21.799999
2009-05-04,22.299999
2009-05-05,22.530001000000002
2009-05-06,22.74
2009-05-07,22.24
2009-05-08,23.639999
2009-05-11,23.59
2009-05-12,23.27
2009-05-13,21.950001
2009-05-14,22.66
2009-05-15,23.1
2009-05-18,23.48
2009-05-19,21.57
2009-05-20,21.299999
2009-05-21,21.040001
2009-05-22,20.700001
2009-05-26,21.83
2009-05-27,20.51
2009-05-28,20.68
2009-05-29,21.27
2009-06-01,22.469998999999998
2009-06-02,23.15
2009-06-03,22.719998999999998
2009-06-04,23.77
2009-06-05,22.940001000000002
2009-06-08,22.540001
2009-06-09,23.25
2009-06-10,23.23
2009-06-11,23.950001
2009-06-12,23.92
2009-06-15,23.549999
2009-06-16,22.77
2009-06-17,23.4
2009-06-18,24.0
2009-06-19,23.83
2009-06-22,22.74
2009-06-23,23.27
2009-06-24,24.0
2009-06-25,24.92
2009-06-26,24.870001000000002
2009-06-29,24.549999
2009-06-30,24.440001000000002
2009-07-01,24.07
2009-07-02,24.74
2009-07-06,24.809998999999998
2009-07-07,24.299999
2009-07-08,24.200001
2009-07-09,24.6
2009-07-10,25.030001000000002
2009-07-13,25.73
2009-07-14,25.57
2009-07-15,26.280001000000002
2009-07-16,26.35
2009-07-17,26.709999
2009-07-20,26.83
2009-07-21,25.76
2009-07-22,25.360001
2009-07-23,26.5
2009-07-24,26.48
2009-07-27,26.51
2009-07-28,26.370001000000002
2009-07-29,26.389999
2009-07-30,27.200001
2009-07-31,27.950001
2009-08-03,28.49
2009-08-04,28.049999
2009-08-05,27.219998999999998
2009-08-06,27.68
2009-08-07,28.709999
2009-08-10,28.879998999999998
2009-08-11,28.299999
2009-08-12,28.629998999999998
2009-08-13,28.690001000000002
2009-08-14,28.5
2009-08-17,27.75
2009-08-18,28.879998999999998
2009-08-19,28.969998999999998
2009-08-20,29.5
2009-08-21,29.58
2009-08-24,30.209999
2009-08-25,30.120001000000002
2009-08-26,30.549999
2009-08-27,30.040001
2009-08-28,29.67
2009-08-31,29.42
2009-09-01,28.59
2009-09-02,27.93
2009-09-03,28.34
2009-09-04,28.940001000000002
2009-09-08,29.709999
