2008-12-31,19.780622
2009-01-02,21.243145000000002
2009-01-05,22.486288000000002
2009-01-06,22.806214999999998
2009-01-07,21.645338
2009-01-08,22.486288000000002
2009-01-09,21.937843
2009-01-12,20.978061999999998
2009-01-13,21.928701
2009-01-14,20.274223000000003
2009-01-15,20.904936
2009-01-16,21.965265
2009-01-20,21.371115
2009-01-21,22.787933
2009-01-22,21.297989
2009-01-23,22.477148
2009-01-26,23.628885
2009-01-27,22.175503
2009-01-28,23.080439000000002
2009-01-29,22.568556
2009-01-30,22.047531
2009-02-02,20.932357999999997
2009-02-03,21.489944
2009-02-04,21.864717000000002
2009-02-05,21.67276
2009-02-06,21.700182
2009-02-09,22.367458
2009-02-10,21.206581
2009-02-11,21.042048
2009-02-12,21.928701
2009-02-13,22.001827
2009-02-17,20.210238
2009-02-18,19.424131
2009-02-19,18.875685
2009-02-20,17.50457
2009-02-23,16.928701
2009-02-24,18.162706
2009-02-25,18.756854999999998
2009-02-26,18.500914
2009-02-27,17.714807999999998
2009-03-02,15.521023999999999
2009-03-03,15.72212
2009-03-04,15.904936
2009-03-05,14.945154999999998
2009-03-06,14.844607
2009-03-09,15.201097
2009-03-10,15.566728
2009-03-11,15.603291
2009-03-12,16.069469
2009-03-13,15.840951
2009-03-16,16.380257
2009-03-17,16.910421
2009-03-18,16.919560999999998
2009-03-19,17.760510999999997
2009-03-20,16.480804
2009-03-23,16.956125
2009-03-24,16.709324
2009-03-25,17.038391
2009-03-26,18.162706
2009-03-27,17.413162
2009-03-30,16.206581
2009-03-31,16.361975
2009-04-01,16.846435999999997
2009-04-02,17.842779
2009-04-03,18.135282999999998
2009-04-06,17.989031
2009-04-07,17.723948999999998
2009-04-08,18.427788
2009-04-09,19.195612
2009-04-13,18.848263
2009-04-14,18.793419
2009-04-15,19.095064
2009-04-16,19.689215
2009-04-17,19.853748
2009-04-20,18.354662
2009-04-21,18.628885
2009-04-22,18.738575
2009-04-23,19.460695
2009-04-24,19.817184
2009-04-27,18.957952
2009-04-28,19.031078
2009-04-29,18.729433
2009-04-30,18.135282999999998
2009-05-01,18.875685
2009-05-04,19.972578
2009-05-05,19.99086
2009-05-06,20.703838
2009-05-07,20.0
2009-05-08,21.297989
2009-05-11,19.936014
2009-05-12,19.314442
2009-05-13,18.875685
2009-05-14,19.451553
2009-05-15,19.04936
2009-05-18,19.149908
2009-05-19,19.689215
2009-05-20,19.762341
2009-05-21,18.976233999999998
2009-05-22,18.784277
2009-05-26,19.012795999999998
2009-05-27,19.259598
2009-05-28,19.972578
2009-05-29,20.447897
2009-06-01,20.850092
2009-06-02,20.457039
2009-06-03,16.819014000000003
2009-06-04,16.681901999999997
2009-06-05,16.645338
2009-06-08,16.67276
2009-06-09,16.590494
2009-06-10,16.627056
2009-06-11,16.151737
2009-06-12,16.096891
2009-06-15,15.822669
2009-06-16,15.767824
2009-06-17,15.758683999999999
2009-06-18,15.923217999999999
2009-06-19,15.712979999999998
2009-06-22,14.853747
2009-06-23,15.137112
2009-06-24,14.652651
2009-06-25,15.255941
2009-06-26,15.063985999999998
2009-06-29,15.201097
2009-06-30,15.438757
2009-07-01,15.923217999999999
2009-07-02,15.127970999999999
2009-07-06,15.219378
2009-07-07,14.497257999999999
2009-07-08,14.460694
2009-07-09,14.478976000000001
2009-07-10,14.232176
2009-07-13,14.817184
2009-07-14,14.981717999999999
2009-07-15,15.539306
2009-07-16,15.731260999999998
2009-07-17,15.923217999999999
2009-07-20,16.279707000000002
2009-07-21,16.389397
2009-07-22,16.197441
2009-07-23,16.745886
2009-07-24,16.736746
2009-07-27,17.157221
2009-07-28,16.745886
2009-07-29,16.179159
2009-07-30,16.489944
2009-07-31,16.453382
2009-08-03,17.038391
2009-08-04,17.120659
2009-08-05,17.212067
2009-08-06,17.093235
2009-08-07,16.928701
2009-08-10,16.928701
2009-08-11,16.645338
2009-08-12,16.517367999999998
2009-08-13,16.645338
2009-08-14,16.261425
2009-08-17,15.676416
2009-08-18,15.767824
2009-08-19,16.133454999999998
2009-08-20,16.407679
2009-08-21,16.901279000000002
2009-08-24,17.285192000000002
2009-08-25,17.266911
2009-08-26,17.367458
2009-08-27,17.404022
2009-08-28,17.367458
2009-08-31,17.129799
2009-09-01,16.66362
2009-09-02,16.398537
2009-09-03,16.563072000000002
2009-09-04,16.78245
2009-09-08,17.138939
2009-09-09,16.828154
2009-09-10,17.138939
2009-09-11,17.303473999999998
2009-09-14,17.431444
2009-09-15,17.257770999999998
2009-09-16,17.577696
2009-09-17,18.738575
2009-09-18,18.482632000000002
2009-09-21,18.409506
2009-09-22,18.601463
2009-09-23,18.117002
2009-09-24,17.303473999999998
2009-09-25,17.787933
2009-09-28,18.016453
2009-09-29,17.787933
2009-09-30,17.723948999999998
2009-10-01,17.358318
2009-10-02,17.029251000000002
2009-10-05,17.586838
2009-10-06,17.513711999999998
2009-10-07,17.650824
2009-10-08,17.915905
2009-10-09,17.714807999999998
2009-10-12,17.531992000000002
2009-10-13,17.531992000000002
2009-10-14,17.193785000000002
2009-10-15,18.418648
2009-10-16,18.043875
2009-10-19,17.970748999999998
2009-10-20,18.382084
2009-10-21,18.409506
2009-10-22,18.391226
2009-10-23,18.893967
2009-10-26,18.528336
2009-10-27,17.723948999999998
2009-10-28,17.093235
2009-10-29,17.312614
2009-10-30,16.54479
2009-11-02,16.224863
2009-11-03,16.416819
2009-11-04,16.179159
2009-11-05,16.197441
2009-11-06,15.804387
2009-11-09,15.840951
2009-11-10,15.795247
2009-11-11,15.95064
2009-11-12,15.548445999999998
2009-11-13,15.59415
2009-11-16,15.603291
2009-11-17,15.429616000000001
2009-11-18,15.374770999999999
2009-11-19,14.954296
2009-11-20,15.054845000000002
2009-11-23,14.835466
2009-11-24,14.634369
2009-11-25,14.945154999999998
2009-11-27,14.625229000000001
2009-11-30,14.524679999999998
2009-12-01,14.698355
2009-12-02,14.634369
2009-12-03,14.597806
2009-12-04,15.0
2009-12-07,14.954296
2009-12-08,14.808043
2009-12-09,14.872029000000001
2009-12-10,15.310785999999998
2009-12-11,15.182816
2009-12-14,15.347349
2009-12-15,15.329067000000002
2009-12-16,15.274223000000001
2009-12-17,15.255941
2009-12-18,15.255941
2009-12-21,15.630713
2009-12-22,15.575869
2009-12-23,15.457038
2009-12-24,15.59415
2009-12-28,15.365631
2009-12-29,15.356489999999999
2009-12-30,15.411335000000001
2009-12-31,15.310785999999998
2010-01-04,16.352833
2010-01-05,16.773310000000002
2010-01-06,17.193785000000002
2010-01-07,17.321754000000002
2010-01-08,17.084095
2010-01-11,16.919560999999998
2010-01-12,16.645338
2010-01-13,16.508226
2010-01-14,16.700182
2010-01-15,17.157221
2010-01-19,17.248629
2010-01-20,17.477148
2010-01-21,17.276051000000002
2010-01-22,16.617916
2010-01-25,16.773310000000002
2010-01-26,17.38574
2010-01-27,17.084095
2010-01-28,16.846435999999997
2010-01-29,16.837294
2010-02-01,17.513711999999998
2010-02-02,17.60512
2010-02-03,17.312614
2010-02-04,16.553929999999998
2010-02-05,16.599634
2010-02-08,16.316271
2010-02-09,16.54479
2010-02-10,16.453382
2010-02-11,16.453382
2010-02-12,16.179159
2010-02-16,16.425960999999997
2010-02-17,16.288849
2010-02-18,16.170019
2010-02-19,16.352833
2010-02-22,16.252285
2010-02-23,15.978063
2010-02-24,16.087751
2010-02-25,15.95064
2010-02-26,16.014626
2010-03-01,16.124315
2010-03-02,16.636198
2010-03-03,17.020108999999998
2010-03-04,17.202925
2010-03-05,17.888482999999997
2010-03-08,17.934186999999998
2010-03-09,17.851919
2010-03-10,18.756854999999998
2010-03-11,18.656307
2010-03-12,18.683729
2010-03-15,18.610603
2010-03-16,18.793419
2010-03-17,18.884826999999998
2010-03-18,18.784277
2010-03-19,18.564899
2010-03-22,18.546618
2010-03-23,18.555759
2010-03-24,18.912249
2010-03-25,18.162706
2010-03-26,18.025595000000003
2010-03-29,18.180985999999997
2010-03-30,18.135282999999998
2010-03-31,18.007313
2010-04-01,18.299818
2010-04-05,18.857405
2010-04-06,18.957952
2010-04-07,18.382084
2010-04-08,18.299818
2010-04-09,18.290676
2010-04-12,17.915905
2010-04-13,17.979891000000002
2010-04-14,18.610603
2010-04-15,18.162706
2010-04-16,17.50457
2010-04-19,17.3766
2010-04-20,17.897623
2010-04-21,17.577696
2010-04-22,17.778793
2010-04-23,18.171846
2010-04-26,18.391226
2010-04-27,18.190128
2010-04-28,18.674589
2010-04-29,19.341866
2010-04-30,19.003656
2010-05-03,19.533821
2010-05-04,18.711151
2010-05-05,18.610603
2010-05-06,17.687386
2010-05-07,16.928701
2010-05-10,18.034735
2010-05-11,17.888482999999997
2010-05-12,18.793419
2010-05-13,18.857405
2010-05-14,18.400366
2010-05-17,17.787933
2010-05-18,17.404022
2010-05-19,17.202925
2010-05-20,16.343693
2010-05-21,16.581352
2010-05-24,16.188299
2010-05-25,15.886655
2010-05-26,16.078611
2010-05-27,17.184642999999998
2010-05-28,17.074955
2010-06-01,16.051188
2010-06-02,16.297989
2010-06-03,16.636198
2010-06-04,15.786106
2010-06-07,15.639853
2010-06-08,15.411335000000001
2010-06-09,14.954296
2010-06-10,15.786106
2010-06-11,15.767824
2010-06-14,16.023766000000002
2010-06-15,16.636198
2010-06-16,16.599634
2010-06-17,16.398537
2010-06-18,16.444241
2010-06-21,16.581352
2010-06-22,16.270567
2010-06-23,16.599634
2010-06-24,16.517367999999998
2010-06-25,17.157221
2010-06-28,16.910421
2010-06-29,16.160877
2010-06-30,16.435101
2010-07-01,15.776964999999999
2010-07-02,15.457038
2010-07-06,15.402194
2010-07-07,16.096891
2010-07-08,16.361975
2010-07-09,16.352833
2010-07-12,16.261425
2010-07-13,16.535648000000002
2010-07-14,16.115173000000002
2010-07-15,16.343693
2010-07-16,15.868373000000002
2010-07-19,15.676416
2010-07-20,15.795247
2010-07-21,15.566728
2010-07-22,15.676416
2010-07-23,15.621572
2010-07-26,16.051188
2010-07-27,15.895795000000001
2010-07-28,15.566728
2010-07-29,15.447898
2010-07-30,15.530165
2010-08-02,15.639853
2010-08-03,16.160877
2010-08-04,16.435101
2010-08-05,16.736746
2010-08-06,16.508226
2010-08-09,16.66362
2010-08-10,16.444241
2010-08-11,15.667276000000001
2010-08-12,15.475320000000002
2010-08-13,15.402194
2010-08-16,15.447898
2010-08-17,15.301645
2010-08-18,15.575869
2010-08-19,15.310785999999998
2010-08-20,15.118829999999999
2010-08-23,14.963436999999999
2010-08-24,14.798903
2010-08-25,14.689214000000002
2010-08-26,14.305302
2010-08-27,14.716637
2010-08-30,14.643510000000001
2010-08-31,14.41499
2010-09-01,14.808043
2010-09-02,15.210238
2010-09-03,15.484460999999998
2010-09-07,15.466179
2010-09-08,15.420475
2010-09-09,15.383911999999999
2010-09-10,15.502742000000001
2010-09-13,15.868373000000002
2010-09-14,15.923217999999999
2010-09-15,15.850091
2010-09-16,15.731260999999998
2010-09-17,15.530165
2010-09-20,15.758683999999999
2010-09-21,15.676416
2010-09-22,15.329067000000002
2010-09-23,15.210238
2010-09-24,15.374770999999999
2010-09-27,15.429616000000001
2010-09-28,15.603291
2010-09-29,15.786106
2010-09-30,16.005484
2010-10-01,16.133454999999998
2010-10-04,15.767824
2010-10-05,16.069469
2010-10-06,15.941498999999999
2010-10-07,16.151737
2010-10-08,16.352833
2010-10-11,16.535648000000002
2010-10-12,16.425960999999997
2010-10-13,16.691042000000003
2010-10-14,16.599634
2010-10-15,16.54479
2010-10-18,16.864717000000002
2010-10-19,16.489944
2010-10-20,16.590494
2010-10-21,16.170019
2010-10-22,16.133454999999998
2010-10-25,16.243145000000002
2010-10-26,16.453382
2010-10-27,16.636198
2010-10-28,16.654478
2010-10-29,16.407679
2010-11-01,16.288849
2010-11-02,16.453382
2010-11-03,16.581352
2010-11-04,17.303473999999998
2010-11-05,17.49543
2010-11-08,17.550273999999998
2010-11-09,17.49543
2010-11-10,17.861061
2010-11-11,18.244972
2010-11-12,18.254114
2010-11-15,17.842779
2010-11-16,17.148081
2010-11-17,17.458866
2010-11-18,18.062157
2010-11-19,17.888482999999997
2010-11-22,17.998173
2010-11-23,17.696526000000002
2010-11-24,18.135282999999998
2010-11-26,17.879341
2010-11-29,17.888482999999997
2010-11-30,17.806214999999998
2010-12-01,18.427788
2010-12-02,18.948812
2010-12-03,19.268738
2010-12-06,19.177329999999998
2010-12-07,19.414991
2010-12-08,19.27788
2010-12-09,19.186472
2010-12-10,19.762341
2010-12-13,19.524679000000003
2010-12-14,19.561243
2010-12-15,19.241316
2010-12-16,19.478975
2010-12-17,19.268738
2010-12-20,20.274223000000003
2010-12-21,20.84095
2010-12-22,20.767823999999997
2010-12-23,21.042048
2010-12-27,21.032907
2010-12-28,20.9415
2010-12-29,21.343693
