2008-12-31,19.08
2009-01-02,20.620001000000002
2009-01-05,20.540001
2009-01-06,20.610001
2009-01-07,19.17
2009-01-08,19.68
2009-01-09,18.700001
2009-01-12,17.389999
2009-01-13,17.280001000000002
2009-01-14,17.4
2009-01-15,18.379998999999998
2009-01-16,18.610001
2009-01-20,17.09
2009-01-21,19.41
2009-01-22,18.52
2009-01-23,18.459999
2009-01-26,18.74
2009-01-27,19.5
2009-01-28,20.4
2009-01-29,19.65
2009-01-30,19.309998999999998
2009-02-02,19.0
2009-02-03,19.780001000000002
2009-02-04,19.51
2009-02-05,20.209999
2009-02-06,20.09
2009-02-09,20.629998999999998
2009-02-10,19.459999
2009-02-11,20.200001
2009-02-12,19.98
2009-02-13,19.889999
2009-02-17,18.93
2009-02-18,19.200001
2009-02-19,19.24
2009-02-20,19.299999
2009-02-23,18.639999
2009-02-24,19.700001
2009-02-25,19.6
2009-02-26,19.200001
2009-02-27,19.33
2009-03-02,18.959999
2009-03-03,20.620001000000002
2009-03-04,20.799999
2009-03-05,19.639999
2009-03-06,20.059998999999998
2009-03-09,19.68
2009-03-10,21.41
2009-03-11,20.809998999999998
2009-03-12,20.43
2009-03-13,20.17
2009-03-16,19.24
2009-03-17,20.120001000000002
2009-03-18,20.129998999999998
2009-03-19,19.889999
2009-03-20,19.780001000000002
2009-03-23,21.209999
2009-03-24,20.18
2009-03-25,19.25
2009-03-26,19.65
2009-03-27,19.23
2009-03-30,18.84
2009-03-31,18.870001000000002
2009-04-01,19.049999
2009-04-02,20.07
2009-04-03,20.16
2009-04-06,20.58
2009-04-07,20.030001000000002
2009-04-08,20.33
2009-04-09,20.85
2009-04-13,20.559998999999998
2009-04-14,20.43
2009-04-15,20.18
2009-04-16,20.16
2009-04-17,19.83
2009-04-20,19.18
2009-04-21,19.25
2009-04-22,18.91
2009-04-23,19.110001
2009-04-24,19.360001
2009-04-27,19.23
2009-04-28,19.049999
2009-04-29,19.91
2009-04-30,20.58
2009-05-01,21.290001
2009-05-04,21.83
2009-05-05,21.790001
2009-05-06,21.65
2009-05-07,20.83
2009-05-08,24.26
2009-05-11,24.190001000000002
2009-05-12,24.0
2009-05-13,23.08
2009-05-14,23.48
2009-05-15,22.98
2009-05-18,23.49
2009-05-19,23.24
2009-05-20,23.290001
2009-05-21,22.860001
2009-05-22,22.719998999999998
2009-05-26,23.15
2009-05-27,23.18
2009-05-28,23.190001000000002
2009-05-29,23.41
2009-06-01,23.950001
2009-06-02,23.540001
2009-06-03,22.790001
2009-06-04,23.200001
2009-06-05,23.190001000000002
2009-06-08,19.9
2009-06-09,18.93
2009-06-10,19.450001
2009-06-11,19.24
2009-06-12,19.24
2009-06-15,18.33
2009-06-16,18.08
2009-06-17,18.379998999999998
2009-06-18,18.52
2009-06-19,18.59
2009-06-22,18.620001000000002
2009-06-23,18.540001
2009-06-24,18.860001
2009-06-25,19.059998999999998
2009-06-26,19.139999
2009-06-29,18.709999
2009-06-30,18.52
2009-07-01,18.51
2009-07-02,18.049999
2009-07-06,18.530001000000002
2009-07-07,17.93
2009-07-08,17.940001000000002
2009-07-09,18.15
2009-07-10,18.059998999999998
2009-07-13,18.219998999999998
2009-07-14,18.58
2009-07-15,19.67
2009-07-16,19.65
2009-07-17,19.860001
2009-07-20,19.870001000000002
2009-07-21,19.969998999999998
2009-07-22,19.93
2009-07-23,20.4
2009-07-24,20.24
2009-07-27,20.16
2009-07-28,20.17
2009-07-29,20.24
2009-07-30,20.530001000000002
2009-07-31,20.440001000000002
2009-08-03,20.690001000000002
2009-08-04,20.540001
2009-08-05,20.58
2009-08-06,20.559998999999998
2009-08-07,18.66
2009-08-10,18.799999
2009-08-11,19.120001000000002
2009-08-12,19.719998999999998
2009-08-13,20.27
2009-08-14,20.99
2009-08-17,20.459999
2009-08-18,20.5
2009-08-19,20.76
2009-08-20,20.58
2009-08-21,20.940001000000002
2009-08-24,20.74
2009-08-25,20.559998999999998
2009-08-26,21.0
2009-08-27,21.1
2009-08-28,21.459999
2009-08-31,21.190001000000002
2009-09-01,20.82
2009-09-02,20.620001000000002
2009-09-03,20.700001
2009-09-04,20.950001
2009-09-08,21.25
2009-09-09,21.25
2009-09-10,21.98
2009-09-11,22.66
2009-09-14,22.450001
2009-09-15,22.639999
2009-09-16,23.360001
2009-09-17,23.549999
2009-09-18,23.26
2009-09-21,23.219998999999998
2009-09-22,23.290001
2009-09-23,23.459999
2009-09-24,22.92
2009-09-25,22.799999
2009-09-28,23.17
2009-09-29,22.959999
2009-09-30,23.690001000000002
2009-10-01,22.950001
2009-10-02,23.0
2009-10-05,22.99
2009-10-06,23.6
2009-10-07,23.860001
2009-10-08,23.700001
2009-10-09,23.700001
2009-10-12,23.469998999999998
2009-10-13,23.469998999999998
