2015-10-19,9.618977000000001
2015-10-20,9.804963
2015-10-21,9.578292999999999
2015-10-22,9.851460000000001
2015-10-23,9.880519999999999
2015-10-26,9.54342
2015-10-27,9.142387
2015-10-28,9.462050999999999
2015-10-29,9.270252000000001
2015-10-30,8.555368
2015-11-02,8.42169
2015-11-03,8.346133
2015-11-04,7.939289
2015-11-05,7.718430000000001
2015-11-06,8.369382
2015-11-09,8.25314
2015-11-10,8.375194
2015-11-11,8.200830999999999
2015-11-12,7.962536999999999
2015-11-13,7.782361999999999
2015-11-16,7.77655
2015-11-17,7.6835580000000006
2015-11-18,7.927664
2015-11-19,8.009033
2015-11-20,8.258952
2015-11-23,8.049717999999999
2015-11-24,7.956725
2015-11-25,8.206644
2015-11-27,8.340322
2015-11-30,8.636737
2015-12-01,9.072642
2015-12-02,8.689046000000001
2015-12-03,8.497247999999999
2015-12-04,8.845971
2015-12-07,8.97965
2015-12-08,8.816911
2015-12-09,8.630925
2015-12-10,8.555368
2015-12-11,8.241516
2015-12-14,8.39263
2015-12-15,8.462375
2015-12-16,8.543744
2015-12-17,8.317072999999999
2015-12-18,8.229892
2015-12-21,8.148522999999999
2015-12-22,8.171771000000001
2015-12-23,8.665797
2015-12-24,8.72973
2015-12-28,8.851784
2015-12-29,8.834348
2015-12-30,8.880844
2015-12-31,8.834348
2016-01-04,8.793663
2016-01-05,8.735542
2016-01-06,8.601865
2016-01-07,7.968349000000001
2016-01-08,7.869544
2016-01-11,7.706805999999999
2016-01-12,7.706805999999999
2016-01-13,7.41039
2016-01-14,7.555692
2016-01-15,7.288336999999999
2016-01-19,7.160471
2016-01-20,7.0093570000000005
2016-01-21,7.21278
2016-01-22,7.759114
2016-01-25,7.753302000000001
2016-01-26,7.904416
2016-01-27,7.782361999999999
2016-01-28,7.666121
2016-01-29,7.997408999999999
2016-02-01,8.014846
2016-02-02,7.817235
2016-02-03,7.770739
2016-02-04,8.049717999999999
2016-02-05,7.671933
2016-02-08,7.2709
2016-02-09,7.392954
2016-02-10,7.474322999999999
2016-02-11,7.206967999999999
2016-02-12,7.143035
2016-02-16,7.166283
2016-02-17,7.567316
2016-02-18,7.863731
2016-02-19,7.945100999999999
2016-02-22,8.020658000000001
2016-02-23,7.608
2016-02-24,7.863731
2016-02-25,7.950912
2016-02-26,7.811423
2016-02-29,7.712617999999999
2016-03-01,7.718430000000001
2016-03-02,8.078778
2016-03-03,7.904416
2016-03-04,8.973837
2016-03-07,9.281877
2016-03-08,8.851784
2016-03-09,9.002897
2016-03-10,9.241192
2016-03-11,9.491112
2016-03-14,9.537608
2016-03-15,9.746842
2016-03-16,9.99095
2016-03-17,9.973514
2016-03-18,10.072318
2016-03-21,10.293177
2016-03-22,10.176936
2016-03-23,10.147876
2016-03-24,10.211808
2016-03-28,10.176936
2016-03-29,10.258305
2016-03-30,10.397795
2016-03-31,10.304801
2016-04-01,10.69421
2016-04-04,10.484976
2016-04-05,10.235057000000001
2016-04-06,10.438478
2016-04-07,10.310614
2016-04-08,10.397795
2016-04-11,10.304801
2016-04-12,10.020010000000001
2016-04-13,10.171124
2016-04-14,10.031634
2016-04-15,10.113002999999999
2016-04-18,10.136251
2016-04-19,10.020010000000001
2016-04-20,10.113002999999999
2016-04-21,10.147876
2016-04-22,10.165312
2016-04-25,10.002574000000001
2016-04-26,10.089755
2016-04-27,10.060694999999999
2016-04-28,9.897956
2016-04-29,9.682910000000001
2016-05-02,9.531796
2016-05-03,9.258628999999999
2016-05-04,9.258628999999999
2016-05-05,9.136575
2016-05-06,9.171448
2016-05-09,9.217944000000001
2016-05-10,9.235380000000001
2016-05-11,9.310937
2016-05-12,9.241192
2016-05-13,9.165635
2016-05-16,9.276065
2016-05-17,9.194695
2016-05-18,9.107514
2016-05-19,9.171448
2016-05-20,9.223756
2016-05-23,9.339997
2016-05-24,9.444614
2016-05-25,10.083942
2016-05-26,10.107191
2016-05-27,10.612841
2016-05-31,10.734895
2016-06-01,10.630278
2016-06-02,10.752331
2016-06-03,10.66515
2016-06-06,10.984814
2016-06-07,11.135927
2016-06-08,11.246357000000001
2016-06-09,11.362598
2016-06-10,11.112679
2016-06-13,10.810452
2016-06-14,10.641900999999999
2016-06-15,10.926692999999998
2016-06-16,10.845324
2016-06-17,11.008061
2016-06-20,11.263793
2016-06-21,11.484652
2016-06-22,11.164988000000001
2016-06-23,11.420719
2016-06-24,10.55472
2016-06-27,9.996761
2016-06-28,10.113002999999999
2016-06-29,10.333861
2016-06-30,10.618653
2016-07-01,10.746519000000001
2016-07-05,10.577969
2016-07-06,10.69421
2016-07-07,10.734895
2016-07-08,11.066182000000001
2016-07-11,11.240544
2016-07-12,11.443967
2016-07-13,11.333538
2016-07-14,11.618329
2016-07-15,11.490463
2016-07-18,11.502088
2016-07-19,11.502088
2016-07-20,11.659013999999999
2016-07-21,11.47884
2016-07-22,11.653202
2016-07-25,11.746195
2016-07-26,11.885684
2016-07-27,11.827564
2016-07-28,11.804316
2016-07-29,12.216972
2016-08-01,12.251845
2016-08-02,12.071671
2016-08-03,12.501764
2016-08-04,12.647066
2016-08-05,12.734247
2016-08-08,12.583133
2016-08-09,12.612193
2016-08-10,12.525012
2016-08-11,12.658689
2016-08-12,12.722623
2016-08-15,12.792368
2016-08-16,12.824334
2016-08-17,12.577321000000001
2016-08-18,12.705186999999999
2016-08-19,12.71681
2016-08-22,12.751683
2016-08-23,12.745871000000001
2016-08-24,12.606380999999999
2016-08-25,12.693563000000001
2016-08-26,12.658689
2016-08-29,12.693563000000001
2016-08-30,12.542448
2016-08-31,12.484327
2016-09-01,12.879549
2016-09-02,12.908608000000001
2016-09-06,12.705186999999999
2016-09-07,12.838864
2016-09-08,12.426207000000002
2016-09-09,12.158852
2016-09-12,12.373899
2016-09-13,12.298342
2016-09-14,12.414583
2016-09-15,12.862112
2016-09-16,12.937669
2016-09-19,13.181776000000001
2016-09-20,13.146904000000001
2016-09-21,13.437508
2016-09-22,13.507252
2016-09-23,13.356138
2016-09-26,13.245709
2016-09-27,13.321266
2016-09-28,13.391010999999999
2016-09-29,13.309642000000002
2016-09-30,13.222461
2016-10-03,13.16434
2016-10-04,13.013227
2016-10-05,13.251520999999999
2016-10-06,13.181776000000001
2016-10-07,12.984166
2016-10-10,13.077159
2016-10-11,12.774931
2016-10-12,12.786555
2016-10-13,12.647066
2016-10-14,12.513388
2016-10-17,12.362274000000001
