2008-12-31,46.200001
2009-01-02,48.299999
2009-01-05,47.32
2009-01-06,45.57
2009-01-07,43.73
2009-01-08,44.98
2009-01-09,43.720001
2009-01-12,40.869999
2009-01-13,42.209998999999996
2009-01-14,39.470001
2009-01-15,40.779999
2009-01-16,42.099998
2009-01-20,40.049999
2009-01-21,40.799999
2009-01-22,39.43
2009-01-23,39.439999
2009-01-26,37.459998999999996
2009-01-27,39.799999
2009-01-28,44.549999
2009-01-29,43.029999
2009-01-30,40.790001000000004
2009-02-02,40.43
2009-02-03,42.639998999999996
2009-02-04,42.75
2009-02-05,44.25
2009-02-06,45.889998999999996
2009-02-09,45.369999
2009-02-10,42.349998
2009-02-11,43.07
2009-02-12,43.959998999999996
2009-02-13,43.830002
2009-02-17,40.209998999999996
2009-02-18,38.689999
2009-02-19,39.189999
2009-02-20,39.98
2009-02-23,35.549999
2009-02-24,37.75
2009-02-25,36.009997999999996
2009-02-26,35.130001
2009-02-27,33.650002
2009-03-02,30.74
2009-03-03,32.119999
2009-03-04,34.73
2009-03-05,32.07
2009-03-06,32.34
2009-03-09,31.58
2009-03-10,36.57
2009-03-11,36.900002
2009-03-12,36.959998999999996
2009-03-13,37.380001
2009-03-16,36.950001
2009-03-17,33.549999
2009-03-18,35.509997999999996
2009-03-19,38.080002
2009-03-20,37.470001
2009-03-23,40.200001
2009-03-24,40.360001000000004
2009-03-25,39.080002
2009-03-26,41.09
2009-03-27,40.540001000000004
2009-03-30,38.09
2009-03-31,38.169998
2009-04-01,40.02
2009-04-02,42.610001000000004
2009-04-03,43.700001
2009-04-06,42.810001
2009-04-07,40.599998
2009-04-08,40.68
2009-04-09,42.759997999999996
2009-04-13,43.599998
2009-04-14,42.689999
2009-04-15,42.470001
2009-04-16,43.48
2009-04-17,44.16
2009-04-20,41.700001
2009-04-21,43.060001
2009-04-22,44.07
2009-04-23,40.0
2009-04-24,40.540001000000004
2009-04-27,38.950001
2009-04-28,37.5
2009-04-29,38.619999
2009-04-30,40.689999
2009-05-01,41.43
2009-05-04,44.880001
2009-05-05,43.950001
2009-05-06,44.310001
2009-05-07,42.779999
2009-05-08,43.59
2009-05-11,42.75
2009-05-12,42.73
2009-05-13,39.580002
2009-05-14,39.400002
2009-05-15,38.900002
2009-05-18,40.419998
2009-05-19,41.84
2009-05-20,40.610001000000004
2009-05-21,39.240002000000004
2009-05-22,40.09
2009-05-26,41.150002
2009-05-27,41.77
2009-05-28,42.82
2009-05-29,43.91
2009-06-01,46.98
2009-06-02,47.380001
2009-06-03,44.73
2009-06-04,46.310001
2009-06-05,47.529999
2009-06-08,46.759997999999996
2009-06-09,47.759997999999996
2009-06-10,47.400002
2009-06-11,48.970001
2009-06-12,47.5
2009-06-15,45.75
2009-06-16,46.860001000000004
2009-06-17,46.380001
2009-06-18,46.490002000000004
2009-06-19,46.68
2009-06-22,43.419998
2009-06-23,43.98
2009-06-24,44.18
2009-06-25,45.060001
2009-06-26,45.150002
2009-06-29,45.25
2009-06-30,44.43
2009-07-01,43.459998999999996
2009-07-02,42.220001
2009-07-06,41.310001
2009-07-07,40.740002000000004
2009-07-08,40.400002
2009-07-09,41.439999
2009-07-10,41.200001
2009-07-13,42.580002
2009-07-14,42.75
2009-07-15,43.610001000000004
2009-07-16,44.119999
2009-07-17,44.599998
2009-07-20,44.810001
2009-07-21,44.610001000000004
2009-07-22,44.279999
2009-07-23,44.349998
2009-07-24,44.830002
2009-07-27,45.099998
2009-07-28,45.299999
2009-07-29,43.209998999999996
2009-07-30,43.93
2009-07-31,44.470001
2009-08-03,47.259997999999996
2009-08-04,47.0
2009-08-05,47.970001
2009-08-06,48.830002
2009-08-07,49.130001
2009-08-10,47.099998
2009-08-11,45.939999
2009-08-12,46.619999
2009-08-13,47.709998999999996
2009-08-14,46.790001000000004
2009-08-17,44.580002
2009-08-18,45.880001
2009-08-19,46.080002
2009-08-20,46.610001000000004
2009-08-21,47.150002
