2008-12-31,17.129998999999998
2009-01-02,18.01
2009-01-05,17.91
2009-01-06,19.190001000000002
2009-01-07,18.4
2009-01-08,18.57
2009-01-09,17.82
2009-01-12,16.540001
2009-01-13,16.93
2009-01-14,16.18
2009-01-15,16.26
2009-01-16,16.200001
2009-01-20,14.42
2009-01-21,16.17
2009-01-22,16.559998999999998
2009-01-23,17.549999
2009-01-26,17.09
2009-01-27,18.09
2009-01-28,19.950001
2009-01-29,19.77
2009-01-30,18.51
2009-02-02,19.18
2009-02-03,20.25
2009-02-04,19.76
2009-02-05,20.6
2009-02-06,21.629998999999998
2009-02-09,21.1
2009-02-10,19.690001000000002
2009-02-11,20.1
2009-02-12,20.059998999999998
2009-02-13,19.52
2009-02-17,18.34
2009-02-18,17.83
2009-02-19,16.200001
2009-02-20,15.91
2009-02-23,15.29
2009-02-24,17.01
2009-02-25,16.66
2009-02-26,15.35
2009-02-27,13.96
2009-03-02,13.51
2009-03-03,12.92
2009-03-04,13.71
2009-03-05,12.33
2009-03-06,11.48
2009-03-09,12.35
2009-03-10,14.55
2009-03-11,15.23
2009-03-12,16.91
2009-03-13,16.389999
2009-03-16,16.4
2009-03-17,17.66
2009-03-18,19.5
2009-03-19,18.120001000000002
2009-03-20,17.5
2009-03-23,20.139999
2009-03-24,18.49
2009-03-25,19.17
2009-03-26,20.209999
2009-03-27,19.690001000000002
2009-03-30,18.110001
2009-03-31,19.700001
2009-04-01,18.879998999999998
2009-04-02,18.83
2009-04-03,19.629998999999998
2009-04-06,18.77
2009-04-07,17.9
2009-04-08,16.08
2009-04-09,18.24
2009-04-13,19.51
2009-04-14,19.059998999999998
2009-04-15,16.49
2009-04-16,16.4
2009-04-17,16.280001000000002
2009-04-20,14.79
2009-04-21,16.1
2009-04-22,15.46
2009-04-23,16.52
2009-04-24,15.89
2009-04-27,15.07
2009-04-28,15.48
2009-04-29,15.86
2009-04-30,15.69
2009-05-01,15.79
2009-05-04,17.51
2009-05-05,17.379998999999998
2009-05-06,18.059998999999998
2009-05-07,17.299999
2009-05-08,18.98
2009-05-11,17.67
2009-05-12,16.780001000000002
2009-05-13,15.57
2009-05-14,15.84
2009-05-15,15.48
2009-05-18,16.700001
2009-05-19,16.719998999999998
2009-05-20,16.32
2009-05-21,15.68
2009-05-22,15.95
2009-05-26,16.0
2009-05-27,15.3
2009-05-28,16.17
2009-05-29,15.9
2009-06-01,15.97
2009-06-02,15.93
2009-06-03,15.41
2009-06-04,16.52
2009-06-05,17.040001
2009-06-08,17.209999
2009-06-09,17.110001
2009-06-10,16.73
2009-06-11,17.68
2009-06-12,17.75
2009-06-15,17.5
2009-06-16,16.83
2009-06-17,16.440001000000002
2009-06-18,16.700001
2009-06-19,17.190001000000002
2009-06-22,15.69
2009-06-23,15.35
2009-06-24,15.89
2009-06-25,16.709999
2009-06-26,16.82
2009-06-29,17.18
2009-06-30,17.209999
2009-07-01,17.209999
2009-07-02,16.370001000000002
2009-07-06,16.120001000000002
2009-07-07,15.78
2009-07-08,16.08
2009-07-09,16.389999
2009-07-10,16.629998999999998
2009-07-13,17.52
2009-07-14,18.0
2009-07-15,18.35
2009-07-16,18.389999
2009-07-17,18.129998999999998
2009-07-20,18.719998999999998
2009-07-21,18.1
2009-07-22,18.450001
2009-07-23,19.49
2009-07-24,19.48
2009-07-27,19.719998999999998
2009-07-28,19.66
2009-07-29,19.620001000000002
2009-07-30,19.9
2009-07-31,20.52
2009-08-03,21.690001000000002
2009-08-04,21.879998999999998
2009-08-05,22.139999
2009-08-06,21.92
2009-08-07,22.719998999999998
2009-08-10,22.35
2009-08-11,21.35
2009-08-12,22.49
2009-08-13,22.780001000000002
2009-08-14,22.1
2009-08-17,21.48
2009-08-18,22.190001000000002
2009-08-19,22.09
2009-08-20,22.299999
2009-08-21,22.67
2009-08-24,22.98
2009-08-25,23.48
2009-08-26,23.559998999999998
2009-08-27,23.24
2009-08-28,23.200001
2009-08-31,22.75
2009-09-01,21.120001000000002
2009-09-02,20.959999
2009-09-03,21.620001000000002
2009-09-04,21.870001000000002
2009-09-08,22.379998999999998
2009-09-09,23.389999
2009-09-10,23.09
2009-09-11,22.76
2009-09-14,23.110001
2009-09-15,22.809998999999998
2009-09-16,22.799999
2009-09-17,22.780001000000002
2009-09-18,23.16
2009-09-21,22.969998999999998
2009-09-22,24.530001000000002
2009-09-23,25.280001000000002
2009-09-24,23.92
2009-09-25,22.98
2009-09-28,23.690001000000002
2009-09-29,23.629998999999998
2009-09-30,23.280001000000002
2009-10-01,22.450001
2009-10-02,22.110001
2009-10-05,22.620001000000002
2009-10-06,22.92
2009-10-07,23.07
2009-10-08,23.82
2009-10-09,24.0
2009-10-12,23.77
2009-10-13,24.0
2009-10-14,25.129998999999998
2009-10-15,24.66
2009-10-16,24.620001000000002
2009-10-19,24.77
2009-10-20,24.610001
2009-10-21,24.040001
2009-10-22,25.790001
2009-10-23,25.27
2009-10-26,24.65
2009-10-27,24.280001000000002
2009-10-28,23.49
2009-10-29,24.280001000000002
2009-10-30,23.610001
2009-11-02,23.6
2009-11-03,23.74
2009-11-04,23.42
2009-11-05,24.290001
2009-11-06,24.059998999999998
2009-11-09,25.26
2009-11-10,26.02
2009-11-11,26.34
2009-11-12,25.84
2009-11-13,25.5
2009-11-16,26.379998999999998
2009-11-17,26.17
2009-11-18,26.26
2009-11-19,25.549999
2009-11-20,25.4
2009-11-23,25.52
2009-11-24,25.280001000000002
2009-11-25,25.01
2009-11-27,23.719998999999998
2009-11-30,24.290001
2009-12-01,24.4
2009-12-02,24.17
2009-12-03,23.43
2009-12-04,24.139999
2009-12-07,23.42
2009-12-08,23.120001000000002
2009-12-09,23.16
2009-12-10,22.98
2009-12-11,23.030001000000002
2009-12-14,23.280001000000002
2009-12-15,23.309998999999998
2009-12-16,23.620001000000002
2009-12-17,23.52
2009-12-18,23.940001000000002
2009-12-21,23.76
2009-12-22,23.959999
2009-12-23,24.15
2009-12-24,24.280001000000002
2009-12-28,24.0
2009-12-29,24.01
2009-12-30,24.08
2009-12-31,23.77
2010-01-04,24.27
2010-01-05,24.66
2010-01-06,25.01
2010-01-07,24.860001
2010-01-08,24.59
2010-01-11,24.530001000000002
2010-01-12,24.049999
2010-01-13,24.950001
2010-01-14,25.110001
2010-01-15,24.799999
2010-01-19,25.049999
2010-01-20,25.129998999999998
2010-01-21,26.719998999999998
2010-01-22,26.450001
2010-01-25,26.280001000000002
2010-01-26,26.059998999999998
2010-01-27,26.26
2010-01-28,25.690001000000002
2010-01-29,25.309998999999998
2010-02-01,25.58
2010-02-02,26.360001
2010-02-03,26.73
2010-02-04,25.559998999999998
2010-02-05,25.17
2010-02-08,25.26
2010-02-09,25.540001
2010-02-10,25.75
2010-02-11,25.65
2010-02-12,25.91
2010-02-16,26.290001
2010-02-17,26.43
2010-02-18,26.35
2010-02-19,26.690001000000002
2010-02-22,26.809998999999998
