2008-12-31,5.54
2009-01-02,5.59
2009-01-05,5.56
2009-01-06,5.98
2009-01-07,5.66
2009-01-08,5.31
2009-01-09,4.95
2009-01-12,4.68
2009-01-13,4.61
2009-01-14,4.34
2009-01-15,4.45
2009-01-16,4.59
2009-01-20,4.07
2009-01-21,4.24
2009-01-22,4.11
2009-01-23,4.34
2009-01-26,4.45
2009-01-27,4.41
2009-01-28,4.78
2009-01-29,4.57
2009-01-30,4.32
2009-02-02,4.39
2009-02-03,4.81
2009-02-04,4.91
2009-02-05,5.02
2009-02-06,6.77
2009-02-09,6.37
2009-02-10,6.24
2009-02-11,5.98
2009-02-12,6.41
2009-02-13,6.4
2009-02-17,6.07
2009-02-18,6.28
2009-02-19,6.06
2009-02-20,5.88
2009-02-23,5.77
2009-02-24,6.43
2009-02-25,6.37
2009-02-26,6.03
2009-02-27,6.5
2009-03-02,6.21
2009-03-03,6.95
2009-03-04,6.75
2009-03-05,6.92
2009-03-06,6.94
2009-03-09,6.95
2009-03-10,7.56
2009-03-11,7.7
2009-03-12,7.71
2009-03-13,7.72
2009-03-16,7.28
2009-03-17,7.71
2009-03-18,8.07
2009-03-19,8.16
2009-03-20,7.69
2009-03-23,8.51
2009-03-24,7.76
2009-03-25,7.6
2009-03-26,8.0
2009-03-27,8.09
2009-03-30,7.97
2009-03-31,8.06
2009-04-01,8.45
2009-04-02,8.81
2009-04-03,8.84
2009-04-06,8.56
2009-04-07,8.4
2009-04-08,8.8
2009-04-09,9.22
2009-04-13,8.92
2009-04-14,8.95
2009-04-15,8.86
2009-04-16,8.97
2009-04-17,9.01
2009-04-20,8.78
2009-04-21,8.83
2009-04-22,8.79
2009-04-23,9.25
2009-04-24,8.48
2009-04-27,8.45
2009-04-28,8.02
2009-04-29,8.51
2009-04-30,8.84
2009-05-01,9.22
2009-05-04,9.72
2009-05-05,9.82
2009-05-06,9.77
2009-05-07,9.19
2009-05-08,9.05
2009-05-11,9.01
2009-05-12,8.47
2009-05-13,8.21
2009-05-14,8.6
2009-05-15,8.76
2009-05-18,9.03
2009-05-19,9.06
2009-05-20,8.97
2009-05-21,8.85
2009-05-22,8.68
2009-05-26,9.02
2009-05-27,9.08
2009-05-28,9.22
2009-05-29,9.53
2009-06-01,9.9
2009-06-02,9.78
2009-06-03,9.48
2009-06-04,9.88
2009-06-05,9.81
2009-06-08,9.74
2009-06-09,10.18
2009-06-10,10.23
2009-06-11,10.5
2009-06-12,10.26
2009-06-15,10.05
2009-06-16,9.71
2009-06-17,9.82
2009-06-18,9.73
2009-06-19,9.68
2009-06-22,9.25
2009-06-23,9.59
2009-06-24,9.92
2009-06-25,9.98
2009-06-26,10.02
2009-06-29,9.97
2009-06-30,9.79
2009-07-01,10.04
2009-07-02,10.1
2009-07-06,9.84
2009-07-07,9.5
2009-07-08,9.98
2009-07-09,10.16
2009-07-10,10.32
2009-07-13,10.59
2009-07-14,10.55
2009-07-15,11.25
2009-07-16,11.03
2009-07-17,11.33
2009-07-20,11.53
2009-07-21,11.3
2009-07-22,11.68
2009-07-23,12.3
2009-07-24,12.07
2009-07-27,12.08
2009-07-28,11.95
2009-07-29,12.06
2009-07-30,12.17
2009-07-31,12.08
2009-08-03,11.97
2009-08-04,11.96
2009-08-05,11.55
2009-08-06,11.31
2009-08-07,11.23
2009-08-10,11.15
2009-08-11,11.04
2009-08-12,11.24
2009-08-13,11.37
2009-08-14,11.15
2009-08-17,10.9
2009-08-18,11.05
2009-08-19,11.0
2009-08-20,11.51
2009-08-21,12.06
2009-08-24,12.05
2009-08-25,12.24
2009-08-26,11.95
2009-08-27,11.82
2009-08-28,12.08
2009-08-31,11.63
2009-09-01,11.32
2009-09-02,11.32
2009-09-03,11.95
2009-09-04,12.4
2009-09-08,12.69
2009-09-09,12.75
2009-09-10,14.28
2009-09-11,13.88
2009-09-14,13.86
2009-09-15,13.74
2009-09-16,13.8
2009-09-17,13.59
2009-09-18,13.56
2009-09-21,13.95
2009-09-22,13.87
2009-09-23,13.66
2009-09-24,13.22
2009-09-25,12.94
2009-09-28,13.23
2009-09-29,13.0
2009-09-30,13.24
2009-10-01,12.15
2009-10-02,11.9
2009-10-05,11.99
2009-10-06,12.34
2009-10-07,12.01
2009-10-08,11.81
2009-10-09,12.41
2009-10-12,12.22
2009-10-13,12.04
2009-10-14,12.49
2009-10-15,11.99
2009-10-16,11.47
2009-10-19,11.66
2009-10-20,11.91
2009-10-21,11.64
2009-10-22,11.14
2009-10-23,10.99
2009-10-26,10.67
2009-10-27,10.37
2009-10-28,10.27
2009-10-29,10.45
2009-10-30,10.43
2009-11-02,10.32
2009-11-03,10.41
2009-11-04,10.33
2009-11-05,10.97
2009-11-06,12.01
2009-11-09,12.22
2009-11-10,12.07
2009-11-11,12.17
2009-11-12,12.02
2009-11-13,12.08
2009-11-16,12.41
2009-11-17,12.51
2009-11-18,12.56
2009-11-19,12.23
2009-11-20,12.15
2009-11-23,12.43
2009-11-24,12.52
2009-11-25,12.53
2009-11-27,12.26
2009-11-30,12.31
2009-12-01,13.16
2009-12-02,13.41
2009-12-03,13.42
2009-12-04,13.65
2009-12-07,13.84
2009-12-08,13.76
2009-12-09,14.03
2009-12-10,13.72
2009-12-11,13.66
2009-12-14,14.03
2009-12-15,13.52
2009-12-16,13.97
2009-12-17,13.52
2009-12-18,13.95
2009-12-21,14.2
2009-12-22,14.14
2009-12-23,14.2
2009-12-24,14.27
2009-12-28,14.08
2009-12-29,14.11
2009-12-30,14.3
2009-12-31,14.19
2010-01-04,14.82
2010-01-05,15.05
2010-01-06,14.91
2010-01-07,14.74
2010-01-08,15.0
2010-01-11,15.01
2010-01-12,14.71
2010-01-13,15.05
2010-01-14,15.33
2010-01-15,14.78
2010-01-19,14.86
2010-01-20,14.71
2010-01-21,14.5
2010-01-22,13.81
2010-01-25,13.95
2010-01-26,13.37
2010-01-27,13.56
2010-01-28,13.24
2010-01-29,12.69
2010-02-01,13.24
2010-02-02,13.68
2010-02-03,13.77
2010-02-04,13.39
2010-02-05,13.48
2010-02-08,13.51
2010-02-09,13.76
2010-02-10,13.75
2010-02-11,13.89
2010-02-12,13.87
2010-02-16,14.12
2010-02-17,14.32
2010-02-18,14.63
2010-02-19,14.58
2010-02-22,15.29
2010-02-23,14.75
2010-02-24,15.2
2010-02-25,14.97
2010-02-26,15.27
2010-03-01,15.67
2010-03-02,15.76
2010-03-03,15.54
2010-03-04,15.52
2010-03-05,15.77
2010-03-08,15.92
2010-03-09,15.8
2010-03-10,15.75
2010-03-11,15.63
2010-03-12,15.36
2010-03-15,15.36
2010-03-16,15.67
2010-03-17,16.09
2010-03-18,15.82
2010-03-19,15.32
2010-03-22,15.69
2010-03-23,16.41
2010-03-24,16.049999
2010-03-25,16.32
2010-03-26,15.96
2010-03-29,15.78
2010-03-30,16.030001000000002
2010-03-31,15.6
2010-04-01,15.49
2010-04-05,15.98
2010-04-06,15.9
2010-04-07,15.74
2010-04-08,15.59
2010-04-09,15.75
2010-04-12,15.8
2010-04-13,15.91
2010-04-14,16.280001000000002
2010-04-15,16.42
2010-04-16,16.16
2010-04-19,15.81
2010-04-20,16.0
2010-04-21,15.93
2010-04-22,15.65
2010-04-23,15.55
2010-04-26,15.75
2010-04-27,15.42
2010-04-28,15.72
2010-04-29,16.24
2010-04-30,16.83
2010-05-03,17.440001000000002
2010-05-04,16.799999
2010-05-05,16.43
2010-05-06,15.53
2010-05-07,15.01
2010-05-10,15.78
2010-05-11,15.68
2010-05-12,16.030001000000002
2010-05-13,15.76
2010-05-14,15.59
2010-05-17,15.32
2010-05-18,14.52
2010-05-19,14.69
2010-05-20,14.23
2010-05-21,14.58
2010-05-24,14.9
2010-05-25,14.91
2010-05-26,15.02
2010-05-27,16.120001000000002
2010-05-28,15.93
2010-06-01,15.71
2010-06-02,16.610001
2010-06-03,16.780001000000002
2010-06-04,16.07
2010-06-07,15.46
2010-06-08,15.48
2010-06-09,15.29
2010-06-10,15.79
2010-06-11,16.309998999999998
2010-06-14,16.43
2010-06-15,17.24
2010-06-16,17.17
2010-06-17,17.700001
2010-06-18,17.879998999999998
2010-06-21,17.49
2010-06-22,17.360001
2010-06-23,17.620001000000002
2010-06-24,17.09
2010-06-25,17.59
2010-06-28,17.91
2010-06-29,17.01
2010-06-30,16.790001
2010-07-01,16.690001000000002
2010-07-02,16.639999
2010-07-06,16.33
2010-07-07,17.290001
2010-07-08,17.15
2010-07-09,17.25
2010-07-12,17.200001
2010-07-13,17.540001
2010-07-14,17.629998999999998
2010-07-15,17.559998999999998
2010-07-16,17.030001000000002
2010-07-19,17.33
2010-07-20,17.09
2010-07-21,17.209999
2010-07-22,18.049999
2010-07-23,18.75
2010-07-26,19.129998999999998
2010-07-27,18.879998999999998
2010-07-28,18.719998999999998
2010-07-29,18.1
2010-07-30,17.530001000000002
2010-08-02,18.09
2010-08-03,17.870001000000002
2010-08-04,18.17
2010-08-05,17.879998999999998
2010-08-06,18.299999
2010-08-09,18.33
2010-08-10,17.93
2010-08-11,17.290001
2010-08-12,17.34
2010-08-13,17.049999
