2008-12-31,2.98
2009-01-02,3.13625
2009-01-05,3.22
2009-01-06,3.2675
2009-01-07,3.15375
2009-01-08,3.1325
2009-01-09,3.0
2009-01-12,2.90125
2009-01-13,2.79
2009-01-14,2.425
2009-01-15,2.46875
2009-01-16,2.49625
2009-01-20,2.3725
2009-01-21,2.4575
2009-01-22,2.42125
2009-01-23,2.34625
2009-01-26,2.38125
2009-01-27,2.34125
2009-01-28,2.43
2009-01-29,2.375
2009-01-30,2.3125
2009-02-02,2.09875
2009-02-03,2.17
2009-02-04,2.12875
2009-02-05,2.185
2009-02-06,2.275
2009-02-09,2.1975
2009-02-10,2.055
2009-02-11,2.055
2009-02-12,2.065
2009-02-13,1.9775
2009-02-17,1.9425
2009-02-18,1.92875
2009-02-19,1.94375
2009-02-20,1.84375
2009-02-23,1.765
2009-02-24,1.835
2009-02-25,1.7875
2009-02-26,1.8275
2009-02-27,1.79875
2009-03-02,1.72125
2009-03-03,1.59375
2009-03-04,1.61125
2009-03-05,1.63125
2009-03-06,1.54125
2009-03-09,1.555
2009-03-10,1.71375
2009-03-11,1.69875
2009-03-12,1.9375
2009-03-13,2.0175
2009-03-16,1.92625
2009-03-17,2.0225
2009-03-18,2.2125
2009-03-19,2.2575
2009-03-20,2.15625
2009-03-23,2.34125
2009-03-24,2.04125
2009-03-25,2.04
2009-03-26,2.17625
2009-03-27,2.08
2009-03-30,2.05875
2009-03-31,2.05375
2009-04-01,2.01375
2009-04-02,2.16125
2009-04-03,2.25875
2009-04-06,2.2175
2009-04-07,2.1575
2009-04-08,2.215
2009-04-09,2.36375
2009-04-13,2.32375
2009-04-14,2.21625
2009-04-15,2.275
2009-04-16,2.3625
2009-04-17,2.5025
2009-04-20,2.295
2009-04-21,2.40375
2009-04-22,2.59125
2009-04-23,2.67375
2009-04-24,2.61625
2009-04-27,2.7125
2009-04-28,3.0625
2009-04-29,3.0075
2009-04-30,2.9425
2009-05-01,3.0
2009-05-04,3.14375
2009-05-05,3.0625
2009-05-06,3.0625
2009-05-07,2.87
2009-05-08,2.91875
2009-05-11,2.8025
2009-05-12,2.69875
2009-05-13,2.5925
2009-05-14,2.68375
2009-05-15,2.71125
2009-05-18,2.83875
2009-05-19,2.8175
2009-05-20,2.75375
2009-05-21,2.6
2009-05-22,2.5875
2009-05-26,2.8725
2009-05-27,2.8925
2009-05-28,2.95625
2009-05-29,3.0675
2009-06-01,3.15375
2009-06-02,3.20875
2009-06-03,3.1975
2009-06-04,3.175
2009-06-05,3.14875
2009-06-08,3.0075
2009-06-09,3.0475
2009-06-10,3.09625
2009-06-11,3.00125
2009-06-12,3.01625
2009-06-15,2.9125
2009-06-16,2.7775
2009-06-17,2.78125
2009-06-18,2.72625
2009-06-19,2.75625
2009-06-22,2.655
2009-06-23,2.69625
2009-06-24,2.67
2009-06-25,2.7175
2009-06-26,2.825
2009-06-29,2.81375
2009-06-30,2.7975
2009-07-01,2.875
2009-07-02,2.8
2009-07-06,2.7025
2009-07-07,2.59125
2009-07-08,2.61125
2009-07-09,2.57875
2009-07-10,2.5525
2009-07-13,2.72
2009-07-14,2.68125
2009-07-15,2.73875
2009-07-16,2.87625
2009-07-17,2.8125
2009-07-20,2.86
2009-07-21,2.8
2009-07-22,2.79375
2009-07-23,2.955
2009-07-24,3.07
2009-07-27,3.2025
2009-07-28,3.17875
2009-07-29,3.08625
2009-07-30,3.09125
2009-07-31,3.03625
2009-08-03,3.02625
2009-08-04,3.01375
2009-08-05,3.03625
2009-08-06,2.99125
2009-08-07,3.1275
2009-08-10,3.03
2009-08-11,3.0
2009-08-12,2.98625
2009-08-13,3.015
2009-08-14,2.99875
2009-08-17,2.9475
2009-08-18,2.95
2009-08-19,2.94375
2009-08-20,2.945
2009-08-21,3.02
2009-08-24,2.955
2009-08-25,2.91
2009-08-26,2.9525
2009-08-27,3.00875
2009-08-28,3.0375
2009-08-31,2.98375
2009-09-01,2.90375
2009-09-02,2.79
2009-09-03,2.815
2009-09-04,2.83625
2009-09-08,2.90375
2009-09-09,3.17625
2009-09-10,3.2275
2009-09-11,3.29625
2009-09-14,3.5175
