2008-12-31,7.56
2009-01-02,7.95
2009-01-05,8.14
2009-01-06,7.89
2009-01-07,7.73
2009-01-08,8.09
2009-01-09,7.86
2009-01-12,7.5
2009-01-13,7.1
2009-01-14,7.11
2009-01-15,7.09
2009-01-16,7.6
2009-01-20,7.31
2009-01-21,7.36
2009-01-22,7.06
2009-01-23,7.46
2009-01-26,7.44
2009-01-27,7.39
2009-01-28,7.44
2009-01-29,7.19
2009-01-30,7.02
2009-02-02,7.03
2009-02-03,6.79
2009-02-04,6.91
2009-02-05,7.29
2009-02-06,7.78
2009-02-09,7.98
2009-02-10,7.49
2009-02-11,7.33
2009-02-12,7.43
2009-02-13,7.78
2009-02-17,7.05
2009-02-18,7.18
2009-02-19,7.01
2009-02-20,6.7
2009-02-23,6.48
2009-02-24,6.9
2009-02-25,6.51
2009-02-26,6.32
2009-02-27,6.19
2009-03-02,5.65
2009-03-03,5.62
2009-03-04,6.08
2009-03-05,5.68
2009-03-06,6.21
2009-03-09,6.01
2009-03-10,6.85
2009-03-11,6.41
2009-03-12,7.1
2009-03-13,7.36
2009-03-16,7.13
2009-03-17,7.51
2009-03-18,7.94
2009-03-19,8.15
2009-03-20,8.57
2009-03-23,8.61
2009-03-24,8.45
2009-03-25,8.25
2009-03-26,8.91
2009-03-27,8.43
2009-03-30,8.22
2009-03-31,8.35
2009-04-01,8.47
2009-04-02,8.44
2009-04-03,8.3
2009-04-06,7.97
2009-04-07,7.73
2009-04-08,7.98
2009-04-09,8.4
2009-04-13,9.45
2009-04-14,9.37
2009-04-15,9.41
2009-04-16,9.86
2009-04-17,9.38
2009-04-20,8.79
2009-04-21,9.23
2009-04-22,9.26
2009-04-23,8.87
2009-04-24,8.86
2009-04-27,8.74
2009-04-28,8.67
2009-04-29,9.11
2009-04-30,9.08
2009-05-01,8.85
2009-05-04,9.06
2009-05-05,8.93
2009-05-06,8.96
2009-05-07,8.91
2009-05-08,8.9
2009-05-11,8.74
2009-05-12,8.55
2009-05-13,8.16
2009-05-14,8.19
2009-05-15,8.81
2009-05-18,9.03
2009-05-19,9.09
2009-05-20,9.35
2009-05-21,9.23
2009-05-22,9.0
2009-05-26,8.83
2009-05-27,9.53
2009-05-28,8.54
2009-05-29,8.63
2009-06-01,9.01
2009-06-02,8.51
2009-06-03,8.4
2009-06-04,8.6
2009-06-05,8.53
2009-06-08,8.44
2009-06-09,8.36
2009-06-10,8.17
2009-06-11,8.01
2009-06-12,8.0
2009-06-15,7.64
2009-06-16,7.52
2009-06-17,7.9
2009-06-18,8.02
2009-06-19,8.46
2009-06-22,8.73
2009-06-23,8.9
2009-06-24,9.22
2009-06-25,9.15
2009-06-26,9.5
2009-06-29,9.49
2009-06-30,9.47
2009-07-01,9.73
2009-07-02,9.84
2009-07-06,9.18
2009-07-07,9.15
2009-07-08,8.93
2009-07-09,8.98
2009-07-10,8.84
2009-07-13,8.98
2009-07-14,8.1
2009-07-15,8.09
2009-07-16,8.52
2009-07-17,8.68
2009-07-20,8.61
2009-07-21,8.58
2009-07-22,8.54
2009-07-23,9.01
2009-07-24,9.22
2009-07-27,9.35
2009-07-28,9.37
2009-07-29,9.45
2009-07-30,9.51
2009-07-31,9.52
2009-08-03,9.61
2009-08-04,9.54
2009-08-05,9.27
2009-08-06,9.56
2009-08-07,9.73
2009-08-10,9.79
2009-08-11,9.76
2009-08-12,9.9
2009-08-13,10.18
2009-08-14,10.1
2009-08-17,9.68
2009-08-18,9.77
2009-08-19,9.99
2009-08-20,10.15
2009-08-21,10.29
2009-08-24,10.37
2009-08-25,10.36
2009-08-26,10.6
2009-08-27,10.87
2009-08-28,10.43
2009-08-31,10.5
2009-09-01,10.16
2009-09-02,10.95
2009-09-03,10.67
2009-09-04,10.72
2009-09-08,10.87
2009-09-09,10.7
2009-09-10,11.15
2009-09-11,11.58
2009-09-14,11.49
2009-09-15,11.48
2009-09-16,12.12
2009-09-17,11.64
2009-09-18,11.73
2009-09-21,11.15
2009-09-22,11.72
2009-09-23,11.74
2009-09-24,11.43
2009-09-25,11.25
2009-09-28,11.52
2009-09-29,11.42
2009-09-30,11.21
2009-10-01,10.83
2009-10-02,10.87
2009-10-05,10.99
2009-10-06,11.15
2009-10-07,11.2
2009-10-08,11.52
2009-10-09,11.61
2009-10-12,11.48
2009-10-13,11.66
2009-10-14,11.81
2009-10-15,11.52
2009-10-16,11.18
2009-10-19,11.21
2009-10-20,10.88
2009-10-21,10.93
2009-10-22,11.13
2009-10-23,11.86
2009-10-26,11.99
2009-10-27,12.17
2009-10-28,11.43
2009-10-29,11.59
2009-10-30,10.97
2009-11-02,10.9
2009-11-03,10.99
2009-11-04,11.09
2009-11-05,11.42
2009-11-06,11.41
2009-11-09,11.73
2009-11-10,11.56
2009-11-11,11.75
2009-11-12,11.56
2009-11-13,11.92
2009-11-16,11.88
2009-11-17,11.97
2009-11-18,11.67
2009-11-19,11.28
2009-11-20,11.2
2009-11-23,11.42
2009-11-24,11.57
2009-11-25,11.68
2009-11-27,11.24
2009-11-30,11.25
2009-12-01,11.4
2009-12-02,11.31
2009-12-03,10.92
2009-12-04,7.74
2009-12-07,7.91
2009-12-08,7.9
2009-12-09,7.85
2009-12-10,7.78
2009-12-11,7.8
2009-12-14,7.92
2009-12-15,8.06
2009-12-16,8.1
2009-12-17,8.25
2009-12-18,9.01
2009-12-21,9.43
2009-12-22,9.5
2009-12-23,9.9
2009-12-24,10.07
2009-12-28,9.86
2009-12-29,10.05
2009-12-30,10.19
2009-12-31,10.05
2010-01-04,10.4
2010-01-05,10.47
2010-01-06,10.44
2010-01-07,10.39
2010-01-08,10.42
2010-01-11,10.68
2010-01-12,10.19
2010-01-13,10.36
2010-01-14,10.15
2010-01-15,10.08
2010-01-19,9.95
2010-01-20,9.73
2010-01-21,9.37
2010-01-22,9.29
2010-01-25,9.12
2010-01-26,9.2
2010-01-27,9.33
2010-01-28,9.28
2010-01-29,9.28
2010-02-01,9.34
2010-02-02,9.34
2010-02-03,9.6
2010-02-04,9.25
2010-02-05,9.29
2010-02-08,9.45
2010-02-09,9.52
2010-02-10,9.71
2010-02-11,9.86
2010-02-12,9.65
2010-02-16,9.75
2010-02-17,9.66
2010-02-18,9.64
2010-02-19,9.5
2010-02-22,9.24
2010-02-23,9.32
2010-02-24,9.22
2010-02-25,9.28
2010-02-26,9.62
2010-03-01,9.44
2010-03-02,9.28
2010-03-03,9.03
2010-03-04,10.02
2010-03-05,9.99
2010-03-08,10.18
2010-03-09,10.39
2010-03-10,10.5
2010-03-11,10.22
2010-03-12,10.13
2010-03-15,10.12
2010-03-16,9.96
2010-03-17,9.83
2010-03-18,10.0
2010-03-19,10.02
2010-03-22,10.27
2010-03-23,10.5
2010-03-24,10.38
2010-03-25,10.18
2010-03-26,10.21
2010-03-29,10.11
2010-03-30,10.09
2010-03-31,9.87
2010-04-01,10.04
2010-04-05,10.36
2010-04-06,10.42
2010-04-07,10.32
2010-04-08,10.38
2010-04-09,10.51
2010-04-12,10.87
2010-04-13,10.86
2010-04-14,10.86
2010-04-15,10.79
2010-04-16,10.65
2010-04-19,10.38
2010-04-20,10.48
2010-04-21,10.68
2010-04-22,10.84
2010-04-23,11.21
2010-04-26,11.09
2010-04-27,10.8
2010-04-28,10.65
2010-04-29,11.0
2010-04-30,10.85
2010-05-03,11.17
2010-05-04,10.59
2010-05-05,10.29
2010-05-06,9.83
2010-05-07,9.83
2010-05-10,10.54
2010-05-11,10.67
2010-05-12,11.03
2010-05-13,11.24
2010-05-14,11.07
2010-05-17,11.25
2010-05-18,11.18
2010-05-19,11.0
2010-05-20,10.69
2010-05-21,10.76
2010-05-24,10.82
2010-05-25,10.65
2010-05-26,10.41
2010-05-27,10.73
2010-05-28,11.57
2010-06-01,11.19
2010-06-02,11.4
2010-06-03,11.53
2010-06-04,11.03
2010-06-07,10.64
2010-06-08,10.52
2010-06-09,9.71
2010-06-10,10.19
2010-06-11,10.44
2010-06-14,10.03
2010-06-15,10.31
2010-06-16,10.26
2010-06-17,10.3
2010-06-18,10.07
2010-06-21,9.98
2010-06-22,9.72
2010-06-23,9.57
2010-06-24,9.51
2010-06-25,9.84
2010-06-28,9.75
2010-06-29,9.25
2010-06-30,9.0
2010-07-01,8.85
2010-07-02,9.01
2010-07-06,8.91
2010-07-07,9.75
2010-07-08,9.39
2010-07-09,9.49
2010-07-12,9.55
2010-07-13,10.14
2010-07-14,9.92
2010-07-15,9.83
2010-07-16,9.76
2010-07-19,10.04
2010-07-20,9.86
2010-07-21,9.7
2010-07-22,10.19
2010-07-23,10.46
2010-07-26,10.75
2010-07-27,10.59
2010-07-28,10.29
2010-07-29,10.38
2010-07-30,10.25
2010-08-02,10.43
2010-08-03,10.34
2010-08-04,10.66
2010-08-05,10.48
2010-08-06,10.19
2010-08-09,10.24
2010-08-10,9.68
2010-08-11,9.19
2010-08-12,8.51
2010-08-13,8.29
2010-08-16,8.3
2010-08-17,8.39
2010-08-18,8.54
2010-08-19,8.41
2010-08-20,8.44
2010-08-23,8.26
2010-08-24,8.23
2010-08-25,8.27
2010-08-26,8.23
2010-08-27,8.44
2010-08-30,8.19
2010-08-31,8.3
2010-09-01,8.56
2010-09-02,8.85
2010-09-03,9.5
2010-09-07,9.36
2010-09-08,9.24
2010-09-09,9.34
2010-09-10,9.57
2010-09-13,9.57
2010-09-14,9.53
2010-09-15,9.87
2010-09-16,9.75
2010-09-17,9.83
2010-09-20,9.93
2010-09-21,9.99
2010-09-22,9.95
2010-09-23,9.74
2010-09-24,9.99
2010-09-27,9.9
2010-09-28,10.1
2010-09-29,10.07
2010-09-30,10.14
2010-10-01,10.25
2010-10-04,10.41
2010-10-05,10.55
2010-10-06,10.46
2010-10-07,10.41
2010-10-08,10.53
2010-10-11,10.55
2010-10-12,10.65
2010-10-13,10.9
2010-10-14,10.83
2010-10-15,10.57
2010-10-18,10.55
2010-10-19,10.1
2010-10-20,10.26
2010-10-21,10.21
2010-10-22,10.16
2010-10-25,9.88
2010-10-26,10.22
2010-10-27,10.29
2010-10-28,10.19
2010-10-29,10.67
2010-11-01,10.79
2010-11-02,11.11
2010-11-03,11.19
2010-11-04,11.24
2010-11-05,11.13
2010-11-08,11.33
2010-11-09,11.29
2010-11-10,11.47
2010-11-11,11.62
2010-11-12,11.11
2010-11-15,11.08
2010-11-16,10.73
2010-11-17,11.22
2010-11-18,11.32
2010-11-19,11.07
2010-11-22,11.19
2010-11-23,10.77
2010-11-24,10.94
2010-11-26,11.1
2010-11-29,11.03
2010-11-30,11.07
2010-12-01,11.37
2010-12-02,11.47
2010-12-03,11.99
2010-12-06,12.04
2010-12-07,12.0
2010-12-08,12.07
2010-12-09,12.05
2010-12-10,12.33
2010-12-13,11.92
2010-12-14,12.06
2010-12-15,12.0
2010-12-16,11.94
2010-12-17,12.93
2010-12-20,12.85
2010-12-21,12.56
2010-12-22,12.57
2010-12-23,12.41
2010-12-27,12.45
2010-12-28,12.39
2010-12-29,12.25
2010-12-30,12.28
2010-12-31,12.27
2011-01-03,12.37
2011-01-04,12.38
2011-01-05,12.41
2011-01-06,12.28
2011-01-07,12.55
2011-01-10,12.78
2011-01-11,12.81
2011-01-12,12.75
2011-01-13,13.15
2011-01-14,13.03
2011-01-18,12.95
2011-01-19,12.75
2011-01-20,12.44
2011-01-21,12.15
2011-01-24,12.28
2011-01-25,12.22
2011-01-26,12.41
2011-01-27,12.82
2011-01-28,12.41
2011-01-31,12.48
2011-02-01,13.12
2011-02-02,13.83
2011-02-03,14.13
2011-02-04,14.12
2011-02-07,14.36
2011-02-08,14.54
2011-02-09,14.76
2011-02-10,15.42
2011-02-11,15.82
2011-02-14,15.97
2011-02-15,16.0
2011-02-16,16.59
2011-02-17,16.34
2011-02-18,16.280001000000002
2011-02-22,15.92
2011-02-23,15.53
2011-02-24,15.69
2011-02-25,16.24
2011-02-28,16.07
2011-03-01,15.91
2011-03-02,15.88
2011-03-03,16.139999
2011-03-04,16.049999
2011-03-07,15.67
2011-03-08,15.8
2011-03-09,15.56
2011-03-10,15.37
2011-03-11,15.44
2011-03-14,15.45
2011-03-15,15.25
2011-03-16,14.96
2011-03-17,14.96
2011-03-18,15.06
2011-03-21,15.18
2011-03-22,15.09
2011-03-23,15.28
2011-03-24,15.55
2011-03-25,15.61
2011-03-28,15.57
2011-03-29,15.93
2011-03-30,15.41
2011-03-31,15.37
2011-04-01,15.05
2011-04-04,15.1
2011-04-05,15.3
2011-04-06,15.72
2011-04-07,15.66
2011-04-08,15.56
2011-04-11,15.46
2011-04-12,15.1
2011-04-13,15.13
2011-04-14,15.27
2011-04-15,15.56
2011-04-18,15.3
2011-04-19,15.3
2011-04-20,15.63
2011-04-21,15.59
2011-04-25,15.46
2011-04-26,15.54
2011-04-27,16.17
2011-04-28,16.290001
2011-04-29,16.18
2011-05-02,16.1
2011-05-03,15.97
2011-05-04,15.53
2011-05-05,15.67
2011-05-06,15.6
2011-05-09,15.77
2011-05-10,16.18
2011-05-11,16.040001
2011-05-12,15.99
2011-05-13,15.93
2011-05-16,15.87
2011-05-17,17.1
2011-05-18,17.07
2011-05-19,17.41
2011-05-20,16.879998999999998
2011-05-23,16.450001
2011-05-24,16.1
2011-05-25,16.620001000000002
2011-05-26,16.76
2011-05-27,16.389999
2011-05-31,16.389999
2011-06-01,16.32
2011-06-02,16.290001
2011-06-03,16.17
2011-06-06,15.87
2011-06-07,15.81
2011-06-08,15.29
2011-06-09,15.73
2011-06-10,15.59
2011-06-13,15.42
2011-06-14,15.0
2011-06-15,14.53
2011-06-16,14.49
2011-06-17,14.49
2011-06-20,14.63
2011-06-21,14.94
2011-06-22,14.86
2011-06-23,15.21
2011-06-24,14.8
2011-06-27,15.14
2011-06-28,15.26
2011-06-29,15.38
2011-06-30,15.28
2011-07-01,15.42
2011-07-05,15.57
2011-07-06,15.48
2011-07-07,15.58
2011-07-08,15.36
2011-07-11,14.84
2011-07-12,14.77
2011-07-13,14.75
2011-07-14,14.49
2011-07-15,14.37
2011-07-18,14.21
2011-07-19,14.45
2011-07-20,14.16
2011-07-21,14.2
2011-07-22,14.08
2011-07-25,14.09
2011-07-26,14.07
2011-07-27,13.66
2011-07-28,13.51
2011-07-29,13.49
2011-08-01,13.25
2011-08-02,12.76
2011-08-03,13.05
2011-08-04,12.28
2011-08-05,12.14
2011-08-08,11.07
2011-08-09,11.61
2011-08-10,10.8
2011-08-11,11.24
2011-08-12,11.48
2011-08-15,11.91
2011-08-16,11.63
2011-08-17,11.59
2011-08-18,10.94
2011-08-19,10.94
2011-08-22,11.02
2011-08-23,11.66
2011-08-24,11.81
2011-08-25,11.75
2011-08-26,12.08
2011-08-29,12.7
2011-08-30,13.14
2011-08-31,13.22
2011-09-01,12.82
2011-09-02,12.61
2011-09-06,12.61
2011-09-07,13.05
2011-09-08,13.41
2011-09-09,13.44
2011-09-12,13.58
2011-09-13,13.76
2011-09-14,13.96
2011-09-15,14.0
2011-09-16,14.01
2011-09-19,13.78
2011-09-20,13.6
2011-09-21,13.24
2011-09-22,12.62
2011-09-23,12.88
2011-09-26,13.19
2011-09-27,13.33
2011-09-28,12.9
2011-09-29,13.16
2011-09-30,12.72
2011-10-03,12.25
2011-10-04,12.43
2011-10-05,13.22
2011-10-06,14.09
2011-10-07,13.56
2011-10-10,14.42
2011-10-11,14.36
2011-10-12,14.28
2011-10-13,14.29
2011-10-14,14.04
2011-10-17,13.92
2011-10-18,14.27
2011-10-19,13.89
2011-10-20,13.94
2011-10-21,14.09
2011-10-24,14.39
2011-10-25,15.22
2011-10-26,15.27
2011-10-27,15.8
2011-10-28,16.209999
2011-10-31,15.78
2011-11-01,15.29
2011-11-02,15.64
2011-11-03,15.9
2011-11-04,15.9
2011-11-07,15.57
2011-11-08,15.66
2011-11-09,15.45
2011-11-10,14.41
2011-11-11,14.72
2011-11-14,14.48
2011-11-15,14.17
2011-11-16,13.7
2011-11-17,13.59
2011-11-18,13.58
2011-11-21,13.33
2011-11-22,13.47
2011-11-23,13.27
2011-11-25,13.27
2011-11-28,13.94
2011-11-29,13.67
2011-11-30,13.95
2011-12-01,13.82
2011-12-02,13.66
2011-12-05,14.13
2011-12-06,14.25
2011-12-07,14.18
2011-12-08,13.77
2011-12-09,14.1
2011-12-12,14.15
2011-12-13,13.82
2011-12-14,13.55
2011-12-15,13.76
2011-12-16,13.69
2011-12-19,13.48
2011-12-20,13.76
2011-12-21,13.55
2011-12-22,13.52
2011-12-23,13.8
2011-12-27,13.76
2011-12-28,13.35
2011-12-29,13.4
2011-12-30,13.55
2012-01-03,14.0
2012-01-04,14.0
2012-01-05,14.66
2012-01-06,14.76
2012-01-09,14.91
2012-01-10,14.49
2012-01-11,14.5
2012-01-12,14.58
2012-01-13,14.5
2012-01-17,14.82
2012-01-18,15.21
2012-01-19,15.1
2012-01-20,15.08
2012-01-23,15.16
2012-01-24,15.4
2012-01-25,15.4
2012-01-26,15.2
2012-01-27,15.63
2012-01-30,15.55
2012-01-31,15.6
2012-02-01,15.76
2012-02-02,15.72
2012-02-03,16.200001
2012-02-06,16.27
2012-02-07,16.02
2012-02-08,16.110001
2012-02-09,16.190001000000002
2012-02-10,15.8
2012-02-13,16.049999
2012-02-14,15.9
2012-02-15,15.57
2012-02-16,15.61
2012-02-17,15.34
2012-02-21,15.2
2012-02-22,15.41
2012-02-23,15.56
2012-02-24,15.57
2012-02-27,15.59
2012-02-28,15.58
2012-02-29,15.45
2012-03-01,15.52
2012-03-02,15.58
