2008-12-31,30.379998999999998
2009-01-02,30.690001000000002
2009-01-05,32.150002
2009-01-06,31.629998999999998
2009-01-07,31.52
2009-01-08,31.77
2009-01-09,29.91
2009-01-12,29.52
2009-01-13,31.23
2009-01-14,30.030001000000002
2009-01-15,30.860001
2009-01-16,30.75
2009-01-20,29.48
2009-01-21,31.530001000000002
2009-01-22,30.98
2009-01-23,30.940001000000002
2009-01-26,31.43
2009-01-27,31.639999
2009-01-28,32.540001000000004
2009-01-29,33.720001
2009-01-30,33.049999
2009-02-02,32.75
2009-02-03,33.200001
2009-02-04,33.389998999999996
2009-02-05,33.959998999999996
2009-02-06,35.0
2009-02-09,33.529999
2009-02-10,31.49
2009-02-11,31.879998999999998
2009-02-12,33.290001000000004
2009-02-13,33.290001000000004
2009-02-17,33.099998
2009-02-18,32.560001
2009-02-19,33.700001
2009-02-20,33.060001
2009-02-23,32.889998999999996
2009-02-24,33.580002
2009-02-25,33.060001
2009-02-26,33.0
2009-02-27,30.139999
2009-03-02,27.23
2009-03-03,27.959999
2009-03-04,28.030001000000002
2009-03-05,27.959999
2009-03-06,27.77
2009-03-09,26.959999
2009-03-10,28.440001000000002
2009-03-11,27.15
2009-03-12,29.26
2009-03-13,29.1
2009-03-16,27.459999
2009-03-17,28.76
2009-03-18,29.5
2009-03-19,29.33
2009-03-20,28.790001
2009-03-23,30.120001000000002
2009-03-24,29.18
2009-03-25,29.17
2009-03-26,30.18
2009-03-27,29.43
2009-03-30,28.67
2009-03-31,28.73
2009-04-01,28.48
2009-04-02,28.34
2009-04-03,27.33
2009-04-06,27.049999
2009-04-07,26.23
2009-04-08,26.559998999999998
2009-04-09,26.870001000000002
2009-04-13,27.309998999999998
2009-04-14,27.450001
2009-04-15,27.059998999999998
2009-04-16,27.83
2009-04-17,28.030001000000002
2009-04-20,27.610001
2009-04-21,27.02
2009-04-22,26.83
2009-04-23,26.620001000000002
2009-04-24,27.040001
2009-04-27,29.02
2009-04-28,31.879998999999998
2009-04-29,32.099998
2009-04-30,30.82
2009-05-01,30.26
2009-05-04,30.51
2009-05-05,30.200001
2009-05-06,28.790001
2009-05-07,29.09
2009-05-08,30.450001
2009-05-11,30.68
2009-05-12,29.93
2009-05-13,28.98
2009-05-14,28.959999
2009-05-15,28.540001
2009-05-18,29.1
2009-05-19,29.34
2009-05-20,29.469998999999998
2009-05-21,28.85
2009-05-22,29.049999
2009-05-26,29.620001000000002
2009-05-27,29.16
2009-05-28,28.780001000000002
2009-05-29,29.77
2009-06-01,30.040001
2009-06-02,30.83
2009-06-03,31.52
2009-06-04,30.4
2009-06-05,30.780001000000002
2009-06-08,30.799999
2009-06-09,30.549999
2009-06-10,30.129998999999998
2009-06-11,30.92
2009-06-12,31.530001000000002
2009-06-15,30.950001
2009-06-16,30.709999
2009-06-17,31.870001000000002
2009-06-18,32.77
2009-06-19,33.360001000000004
2009-06-22,33.110001000000004
2009-06-23,33.779999
2009-06-24,34.009997999999996
2009-06-25,34.959998999999996
2009-06-26,36.040001000000004
2009-06-29,36.0
2009-06-30,35.970001
2009-07-01,34.560001
2009-07-02,33.950001
2009-07-06,33.919998
2009-07-07,33.07
2009-07-08,33.669998
2009-07-09,33.389998999999996
2009-07-10,32.889998999999996
2009-07-13,32.990002000000004
2009-07-14,32.400002
2009-07-15,32.98
2009-07-16,33.23
2009-07-17,33.529999
2009-07-20,33.459998999999996
2009-07-21,34.029999
2009-07-22,34.049999
2009-07-23,35.490002000000004
2009-07-24,35.970001
2009-07-27,35.93
2009-07-28,36.09
2009-07-29,36.23
2009-07-30,36.09
2009-07-31,36.009997999999996
2009-08-03,36.48
2009-08-04,37.75
2009-08-05,36.950001
2009-08-06,34.91
2009-08-07,34.84
2009-08-10,34.52
2009-08-11,33.82
2009-08-12,33.990002000000004
2009-08-13,34.5
2009-08-14,34.32
2009-08-17,33.759997999999996
2009-08-18,34.560001
2009-08-19,36.09
2009-08-20,36.32
2009-08-21,37.16
2009-08-24,36.810001
2009-08-25,36.740002000000004
2009-08-26,36.759997999999996
2009-08-27,37.369999
2009-08-28,37.34
2009-08-31,37.41
2009-09-01,36.869999
2009-09-02,35.849998
2009-09-03,35.950001
2009-09-04,36.32
2009-09-08,36.709998999999996
2009-09-09,36.919998
2009-09-10,36.040001000000004
2009-09-11,35.919998
2009-09-14,36.900002
2009-09-15,36.98
2009-09-16,37.200001
2009-09-17,37.950001
2009-09-18,37.549999
2009-09-21,38.110001000000004
2009-09-22,36.98
2009-09-23,36.5
2009-09-24,36.029999
2009-09-25,36.389998999999996
2009-09-28,37.689999
2009-09-29,37.790001000000004
2009-09-30,37.900002
2009-10-01,34.209998999999996
2009-10-02,34.990002000000004
2009-10-05,33.779999
2009-10-06,33.75
2009-10-07,33.75
2009-10-08,33.16
2009-10-09,33.75
2009-10-12,33.459998999999996
2009-10-13,33.619999
2009-10-14,34.32
2009-10-15,35.259997999999996
2009-10-16,34.849998
2009-10-19,34.830002
2009-10-20,33.23
2009-10-21,32.900002
2009-10-22,32.91
2009-10-23,32.5
2009-10-26,32.110001000000004
2009-10-27,33.369999
2009-10-28,33.099998
2009-10-29,33.849998
2009-10-30,33.560001
2009-11-02,36.150002
2009-11-03,36.91
2009-11-04,36.889998999999996
2009-11-05,38.740002000000004
2009-11-06,39.220001
2009-11-09,39.990002000000004
2009-11-10,40.689999
2009-11-11,41.099998
2009-11-12,40.84
2009-11-13,40.580002
2009-11-16,40.5
2009-11-17,40.540001000000004
2009-11-18,39.509997999999996
2009-11-19,38.919998
2009-11-20,38.540001000000004
2009-11-23,39.360001000000004
2009-11-24,39.060001
2009-11-25,39.380001
2009-11-27,39.0
2009-11-30,38.82
2009-12-01,39.860001000000004
2009-12-02,39.490002000000004
2009-12-03,40.220001
2009-12-04,39.630001
2009-12-07,39.189999
2009-12-08,39.82
2009-12-09,40.18
2009-12-10,40.290001000000004
2009-12-11,39.900002
2009-12-14,40.599998
2009-12-15,41.560001
2009-12-16,42.509997999999996
2009-12-17,41.130001
2009-12-18,42.34
2009-12-21,42.150002
2009-12-22,42.900002
2009-12-23,42.650002
2009-12-24,43.040001000000004
2009-12-28,43.220001
2009-12-29,43.349998
2009-12-30,43.549999
2009-12-31,42.849998
2010-01-04,44.240002000000004
2010-01-05,42.779999
2010-01-06,42.029999
2010-01-07,41.5
2010-01-08,40.669998
2010-01-11,41.830002
2010-01-12,41.790001000000004
2010-01-13,42.720001
2010-01-14,41.299999
2010-01-15,40.209998999999996
2010-01-19,41.68
2010-01-20,40.740002000000004
2010-01-21,39.849998
2010-01-22,40.139998999999996
2010-01-25,39.52
2010-01-26,39.02
2010-01-27,39.0
2010-01-28,38.650002
2010-01-29,38.400002
2010-02-01,39.34
2010-02-02,40.490002000000004
2010-02-03,40.23
2010-02-04,38.419998
2010-02-05,37.610001000000004
2010-02-08,37.419998
2010-02-09,37.900002
2010-02-10,37.5
2010-02-11,38.099998
2010-02-12,38.380001
2010-02-16,38.68
2010-02-17,39.779999
2010-02-18,40.25
2010-02-19,40.700001
2010-02-22,39.919998
2010-02-23,39.419998
2010-02-24,40.360001000000004
2010-02-25,40.139998999999996
2010-02-26,40.540001000000004
2010-03-01,41.43
2010-03-02,41.84
2010-03-03,41.98
2010-03-04,41.599998
2010-03-05,41.52
2010-03-08,41.400002
2010-03-09,42.080002
2010-03-10,43.02
2010-03-11,43.0
2010-03-12,43.459998999999996
2010-03-15,43.240002000000004
2010-03-16,43.709998999999996
2010-03-17,42.400002
2010-03-18,41.700001
2010-03-19,42.720001
2010-03-22,42.48
2010-03-23,42.18
2010-03-24,41.709998999999996
2010-03-25,41.549999
2010-03-26,41.610001000000004
2010-03-29,41.16
2010-03-30,40.860001000000004
2010-03-31,40.869999
2010-04-01,40.849998
2010-04-05,40.650002
2010-04-06,40.470001
2010-04-07,40.490002000000004
2010-04-08,39.810001
2010-04-09,39.68
2010-04-12,39.259997999999996
2010-04-13,40.009997999999996
2010-04-14,39.990002000000004
2010-04-15,39.66
2010-04-16,39.990002000000004
2010-04-19,40.040001000000004
2010-04-20,40.5
2010-04-21,39.349998
2010-04-22,38.09
2010-04-23,38.75
2010-04-26,38.5
2010-04-27,38.669998
2010-04-28,38.540001000000004
2010-04-29,39.549999
2010-04-30,38.77
2010-05-03,38.970001
2010-05-04,38.470001
2010-05-05,37.549999
2010-05-06,36.900002
2010-05-07,35.900002
2010-05-10,37.549999
2010-05-11,38.110001000000004
2010-05-12,38.77
2010-05-13,38.48
2010-05-14,37.459998999999996
2010-05-17,37.560001
2010-05-18,37.09
2010-05-19,37.419998
2010-05-20,35.580002
2010-05-21,34.119999
2010-05-24,34.259997999999996
2010-05-25,33.950001
2010-05-26,34.740002000000004
2010-05-27,34.439999
2010-05-28,34.59
2010-06-01,34.189999
2010-06-02,35.41
2010-06-03,35.540001000000004
2010-06-04,34.450001
2010-06-07,34.119999
2010-06-08,33.049999
2010-06-09,32.580002
2010-06-10,34.09
2010-06-11,35.009997999999996
2010-06-14,34.669998
2010-06-15,35.09
2010-06-16,35.049999
2010-06-17,35.75
2010-06-18,36.82
2010-06-21,36.779999
2010-06-22,35.32
2010-06-23,35.27
2010-06-24,34.610001000000004
2010-06-25,35.060001
2010-06-28,34.709998999999996
2010-06-29,33.060001
2010-06-30,32.900002
2010-07-01,32.299999
2010-07-02,32.220001
2010-07-06,32.169998
2010-07-07,33.040001000000004
2010-07-08,33.799999
2010-07-09,34.18
2010-07-12,33.470001
2010-07-13,33.799999
2010-07-14,34.099998
2010-07-15,33.77
2010-07-16,32.470001
2010-07-19,32.759997999999996
2010-07-20,32.630001
2010-07-21,32.150002
2010-07-22,33.049999
2010-07-23,33.049999
2010-07-26,33.959998999999996
2010-07-27,33.880001
2010-07-28,33.189999
2010-07-29,32.610001000000004
2010-07-30,33.66
2010-08-02,34.509997999999996
2010-08-03,35.240002000000004
2010-08-04,36.259997999999996
2010-08-05,36.110001000000004
2010-08-06,36.540001000000004
2010-08-09,37.0
2010-08-10,36.75
2010-08-11,35.75
2010-08-12,36.290001000000004
2010-08-13,36.189999
2010-08-16,36.299999
2010-08-17,36.279999
2010-08-18,36.369999
2010-08-19,35.360001000000004
2010-08-20,35.580002
2010-08-23,35.220001
2010-08-24,34.110001000000004
2010-08-25,34.48
2010-08-26,33.380001
2010-08-27,34.450001
2010-08-30,33.619999
2010-08-31,33.310001
2010-09-01,34.91
2010-09-02,35.450001
2010-09-03,36.060001
2010-09-07,35.009997999999996
2010-09-08,36.049999
2010-09-09,35.889998999999996
2010-09-10,36.470001
2010-09-13,36.75
2010-09-14,37.439999
2010-09-15,37.240002000000004
2010-09-16,36.790001000000004
2010-09-17,36.25
2010-09-20,36.5
2010-09-21,36.220001
2010-09-22,36.169998
2010-09-23,36.119999
2010-09-24,36.880001
2010-09-27,35.689999
2010-09-28,35.529999
2010-09-29,34.939999
2010-09-30,34.57
2010-10-01,34.419998
2010-10-04,33.950001
2010-10-05,34.720001
2010-10-06,34.259997999999996
2010-10-07,35.119999
2010-10-08,35.310001
2010-10-11,34.93
2010-10-12,34.299999
2010-10-13,34.299999
2010-10-14,34.919998
2010-10-15,36.029999
2010-10-18,36.889998999999996
2010-10-19,37.060001
2010-10-20,36.540001000000004
2010-10-21,35.849998
2010-10-22,36.43
2010-10-25,37.32
2010-10-26,37.580002
2010-10-27,38.349998
2010-10-28,38.299999
2010-10-29,38.299999
2010-11-01,37.950001
2010-11-02,37.279999
2010-11-03,36.68
2010-11-04,34.77
2010-11-05,35.060001
2010-11-08,34.509997999999996
2010-11-09,34.27
2010-11-10,34.439999
2010-11-11,34.990002000000004
2010-11-12,33.77
2010-11-15,34.560001
2010-11-16,34.099998
2010-11-17,33.639998999999996
2010-11-18,34.919998
2010-11-19,34.25
2010-11-22,34.290001000000004
2010-11-23,33.439999
2010-11-24,33.84
2010-11-26,34.279999
2010-11-29,33.869999
2010-11-30,33.130001
2010-12-01,33.459998999999996
2010-12-02,33.369999
2010-12-03,33.490002000000004
2010-12-06,33.099998
2010-12-07,33.09
2010-12-08,32.43
2010-12-09,33.169998
2010-12-10,34.130001
2010-12-13,33.950001
2010-12-14,34.200001
2010-12-15,34.380001
2010-12-16,34.59
2010-12-17,35.450001
2010-12-20,35.560001
2010-12-21,36.32
2010-12-22,35.110001000000004
2010-12-23,35.389998999999996
2010-12-27,35.259997999999996
2010-12-28,35.259997999999996
2010-12-29,35.470001
2010-12-30,35.34
2010-12-31,35.029999
2011-01-03,35.990002000000004
2011-01-04,35.490002000000004
2011-01-05,36.84
2011-01-06,36.200001
2011-01-07,36.16
2011-01-10,36.290001000000004
2011-01-11,36.790001000000004
2011-01-12,37.209998999999996
2011-01-13,38.549999
2011-01-14,39.419998
2011-01-18,40.0
2011-01-19,39.450001
2011-01-20,39.900002
2011-01-21,40.060001
2011-01-24,40.43
2011-01-25,40.200001
2011-01-26,39.75
2011-01-27,39.389998999999996
2011-01-28,39.009997999999996
2011-01-31,38.889998999999996
2011-02-01,38.849998
2011-02-02,38.970001
2011-02-03,38.799999
2011-02-04,39.459998999999996
2011-02-07,38.330002
2011-02-08,38.48
2011-02-09,38.130001
2011-02-10,38.16
2011-02-11,38.459998999999996
2011-02-14,38.970001
2011-02-15,39.490002000000004
2011-02-16,39.650002
2011-02-17,39.849998
2011-02-18,39.16
2011-02-22,38.220001
2011-02-23,43.970001
2011-02-24,43.580002
2011-02-25,44.84
2011-02-28,46.669998
2011-03-01,46.040001000000004
2011-03-02,47.279999
2011-03-03,49.950001
2011-03-04,51.07
2011-03-07,49.619999
2011-03-08,46.799999
2011-03-09,47.43
2011-03-10,44.799999
2011-03-11,46.450001
2011-03-14,45.439999
2011-03-15,45.709998999999996
2011-03-16,44.25
2011-03-17,44.549999
2011-03-18,44.389998999999996
2011-03-21,45.290001000000004
2011-03-22,46.16
2011-03-23,46.080002
2011-03-24,46.91
2011-03-25,46.580002
2011-03-28,47.34
2011-03-29,48.900002
2011-03-30,48.48
2011-03-31,47.93
2011-04-01,47.59
2011-04-04,47.490002000000004
2011-04-05,46.740002000000004
2011-04-06,46.419998
2011-04-07,46.91
2011-04-08,48.16
2011-04-11,48.220001
2011-04-12,47.970001
2011-04-13,47.400002
2011-04-14,47.59
2011-04-15,48.02
2011-04-18,46.990002000000004
2011-04-19,46.82
2011-04-20,47.98
2011-04-21,49.369999
2011-04-25,48.040001000000004
2011-04-26,52.919998
2011-04-27,55.540001000000004
2011-04-28,55.540001000000004
2011-04-29,55.049999
2011-05-02,55.049999
2011-05-03,54.740002000000004
2011-05-04,55.310001
2011-05-05,53.189999
2011-05-06,54.540001000000004
2011-05-09,57.650002
2011-05-10,57.049999
2011-05-11,56.25
2011-05-12,58.009997999999996
2011-05-13,57.48
2011-05-16,57.27
2011-05-17,56.509997999999996
2011-05-18,55.419998
2011-05-19,54.790001000000004
2011-05-20,55.0
2011-05-23,55.810001
2011-05-24,56.259997999999996
2011-05-25,55.57
2011-05-26,54.279999
2011-05-27,53.540001000000004
2011-05-31,53.990002000000004
2011-06-01,53.02
2011-06-02,54.5
2011-06-03,54.759997999999996
2011-06-06,54.369999
2011-06-07,54.169998
2011-06-08,53.139998999999996
2011-06-09,48.07
2011-06-10,48.200001
2011-06-13,47.240002000000004
2011-06-14,46.779999
2011-06-15,46.419998
2011-06-16,45.59
2011-06-17,45.009997999999996
2011-06-20,45.16
2011-06-21,45.849998
2011-06-22,47.209998999999996
2011-06-23,48.02
2011-06-24,48.59
2011-06-27,48.720001
2011-06-28,50.73
2011-06-29,52.27
2011-06-30,51.990002000000004
2011-07-01,51.700001
2011-07-05,52.189999
2011-07-06,50.169998
2011-07-07,50.130001
2011-07-08,50.669998
2011-07-11,50.27
2011-07-12,51.41
2011-07-13,51.490002000000004
2011-07-14,50.330002
2011-07-15,50.68
2011-07-18,49.57
2011-07-19,50.919998
2011-07-20,50.200001
2011-07-21,51.169998
2011-07-22,50.98
2011-07-25,49.450001
2011-07-26,49.549999
2011-07-27,47.919998
2011-07-28,47.98
2011-07-29,51.860001000000004
2011-08-01,50.939999
2011-08-02,49.049999
2011-08-03,47.900002
2011-08-04,44.189999
2011-08-05,43.0
2011-08-08,40.0
2011-08-09,44.450001
