2008-12-31,35.830002
2009-01-02,37.049999
2009-01-05,36.450001
2009-01-06,37.150002
2009-01-07,35.549999
2009-01-08,35.279999
2009-01-09,35.0
2009-01-12,34.860001000000004
2009-01-13,35.139998999999996
2009-01-14,33.759997999999996
2009-01-15,34.799999
2009-01-16,36.02
2009-01-20,34.139998999999996
2009-01-21,35.869999
2009-01-22,36.060001
2009-01-23,36.57
2009-01-26,36.580002
2009-01-27,35.630001
2009-01-28,36.82
2009-01-29,35.130001
2009-01-30,34.549999
2009-02-02,35.290001000000004
2009-02-03,34.220001
2009-02-04,33.830002
2009-02-05,35.040001000000004
2009-02-06,36.32
2009-02-09,36.650002
2009-02-10,35.02
2009-02-11,34.610001000000004
2009-02-12,35.540001000000004
2009-02-13,35.68
2009-02-17,34.720001
2009-02-18,34.32
2009-02-19,33.84
2009-02-20,34.07
2009-02-23,32.779999
2009-02-24,34.490002000000004
2009-02-25,33.93
2009-02-26,33.66
2009-02-27,33.43
2009-03-02,32.790001000000004
2009-03-03,33.450001
2009-03-04,34.740002000000004
2009-03-05,34.630001
2009-03-06,33.630001
2009-03-09,33.0
2009-03-10,35.360001000000004
2009-03-11,35.349998
2009-03-12,36.790001000000004
2009-03-13,36.75
2009-03-16,35.84
2009-03-17,37.310001
2009-03-18,37.950001
2009-03-19,37.639998999999996
2009-03-20,37.060001
2009-03-23,38.82
2009-03-24,38.029999
2009-03-25,38.5
2009-03-26,39.540001000000004
2009-03-27,38.939999
2009-03-30,37.869999
2009-03-31,38.91
2009-04-01,39.68
2009-04-02,41.310001
2009-04-03,41.189999
2009-04-06,40.66
2009-04-07,39.360001000000004
2009-04-08,40.220001
2009-04-09,41.650002
2009-04-13,40.880001
2009-04-14,40.799999
2009-04-15,40.900002
2009-04-16,41.639998999999996
2009-04-17,40.98
2009-04-20,39.630001
2009-04-21,40.27
2009-04-22,40.119999
2009-04-23,40.73
2009-04-24,41.360001000000004
2009-04-27,43.169998
2009-04-28,42.240002000000004
2009-04-29,43.080002
2009-04-30,42.32
2009-05-01,42.66
2009-05-04,43.349998
2009-05-05,43.490002000000004
2009-05-06,43.73
2009-05-07,42.34
2009-05-08,41.790001000000004
2009-05-11,41.919998
2009-05-12,40.93
2009-05-13,39.919998
2009-05-14,40.529999
2009-05-15,40.720001
2009-05-18,41.990002000000004
2009-05-19,42.34
2009-05-20,42.57
2009-05-21,41.689999
2009-05-22,41.310001
2009-05-26,43.290001000000004
2009-05-27,42.43
2009-05-28,42.950001
2009-05-29,43.59
2009-06-01,44.400002
2009-06-02,43.91
2009-06-03,43.580002
2009-06-04,45.290001000000004
2009-06-05,45.400002
2009-06-08,45.369999
2009-06-09,46.029999
2009-06-10,46.07
2009-06-11,45.98
2009-06-12,46.049999
2009-06-15,44.310001
2009-06-16,43.450001
2009-06-17,45.09
2009-06-18,45.279999
2009-06-19,46.0
2009-06-22,44.400002
2009-06-23,44.490002000000004
2009-06-24,45.27
2009-06-25,46.34
2009-06-26,46.189999
2009-06-29,46.09
2009-06-30,45.200001
2009-07-01,45.16
2009-07-02,44.68
2009-07-06,45.200001
2009-07-07,43.68
2009-07-08,43.549999
2009-07-09,43.060001
2009-07-10,43.439999
2009-07-13,44.310001
2009-07-14,44.650002
2009-07-15,46.060001
2009-07-16,46.720001
2009-07-17,47.400002
2009-07-20,47.029999
2009-07-21,47.98
2009-07-22,48.450001
2009-07-23,47.400002
2009-07-24,47.349998
2009-07-27,46.48
2009-07-28,46.360001000000004
2009-07-29,46.25
2009-07-30,46.52
2009-07-31,46.209998999999996
2009-08-03,46.970001
2009-08-04,46.310001
2009-08-05,45.810001
2009-08-06,45.599998
2009-08-07,45.970001
2009-08-10,45.740002000000004
2009-08-11,45.400002
2009-08-12,46.369999
2009-08-13,46.580002
2009-08-14,46.130001
2009-08-17,44.950001
2009-08-18,45.150002
2009-08-19,45.720001
2009-08-20,47.09
2009-08-21,47.290001000000004
2009-08-24,47.41
2009-08-25,46.990002000000004
2009-08-26,47.529999
2009-08-27,47.25
2009-08-28,47.220001
2009-08-31,46.419998
2009-09-01,45.349998
2009-09-02,45.419998
2009-09-03,45.02
2009-09-04,45.720001
2009-09-08,46.02
2009-09-09,46.220001
2009-09-10,46.650002
2009-09-11,46.610001000000004
2009-09-14,46.23
2009-09-15,45.75
2009-09-16,45.709998999999996
2009-09-17,45.02
2009-09-18,44.459998999999996
2009-09-21,44.869999
2009-09-22,44.59
2009-09-23,44.23
2009-09-24,44.66
2009-09-25,44.700001
2009-09-28,45.970001
2009-09-29,45.5
2009-09-30,44.98
2009-10-01,42.700001
2009-10-02,41.439999
2009-10-05,41.939999
2009-10-06,42.619999
2009-10-07,42.18
2009-10-08,41.450001
2009-10-09,41.700001
2009-10-12,41.540001000000004
2009-10-13,41.290001000000004
2009-10-14,42.23
2009-10-15,42.450001
2009-10-16,41.959998999999996
2009-10-19,42.060001
2009-10-20,41.310001
2009-10-21,41.41
2009-10-22,41.080002
2009-10-23,40.700001
2009-10-26,40.68
2009-10-27,41.0
