2008-12-31,28.24
2009-01-02,29.110001
2009-01-05,28.15
2009-01-06,27.4
2009-01-07,27.48
2009-01-08,27.809998999999998
2009-01-09,27.41
2009-01-12,27.540001
2009-01-13,28.059998999999998
2009-01-14,27.040001
2009-01-15,27.41
2009-01-16,27.15
2009-01-20,26.120001000000002
2009-01-21,26.559998999999998
2009-01-22,26.57
2009-01-23,26.67
2009-01-26,27.370001000000002
2009-01-27,27.709999
2009-01-28,28.58
2009-01-29,27.629998999999998
2009-01-30,26.91
2009-02-02,27.360001
2009-02-03,27.51
2009-02-04,27.450001
2009-02-05,26.879998999999998
2009-02-06,27.0
2009-02-09,26.700001
2009-02-10,25.870001000000002
2009-02-11,25.799999
2009-02-12,26.23
2009-02-13,26.1
2009-02-17,25.200001
2009-02-18,25.709999
2009-02-19,26.23
2009-02-20,25.860001
2009-02-23,25.190001000000002
2009-02-24,25.860001
2009-02-25,24.9
2009-02-26,24.07
2009-02-27,23.120001000000002
2009-03-02,22.209999
2009-03-03,22.52
2009-03-04,23.42
2009-03-05,22.459999
2009-03-06,22.450001
2009-03-09,21.879998999999998
2009-03-10,22.879998999999998
2009-03-11,22.709999
2009-03-12,23.32
2009-03-13,23.92
2009-03-16,23.610001
2009-03-17,24.540001
2009-03-18,24.84
2009-03-19,24.75
2009-03-20,24.950001
2009-03-23,26.049999
2009-03-24,25.99
2009-03-25,26.620001000000002
2009-03-26,27.5
2009-03-27,27.49
2009-03-30,26.299999
2009-03-31,26.85
2009-04-01,26.190001000000002
2009-04-02,26.950001
2009-04-03,26.33
2009-04-06,26.18
2009-04-07,25.870001000000002
2009-04-08,25.84
2009-04-09,27.09
2009-04-13,26.92
2009-04-14,26.719998999999998
2009-04-15,26.690001000000002
2009-04-16,26.92
2009-04-17,27.299999
2009-04-20,26.299999
2009-04-21,26.27
2009-04-22,25.790001
2009-04-23,26.42
2009-04-24,27.01
2009-04-27,27.360001
2009-04-28,27.059998999999998
2009-04-29,28.17
2009-04-30,28.620001000000002
2009-05-01,26.780001000000002
2009-05-04,28.08
2009-05-05,28.370001000000002
2009-05-06,28.51
2009-05-07,28.809998999999998
2009-05-08,29.75
2009-05-11,29.629998999999998
2009-05-12,29.700001
2009-05-13,29.450001
2009-05-14,29.65
2009-05-15,29.530001000000002
2009-05-18,30.030001000000002
2009-05-19,29.690001000000002
2009-05-20,29.93
2009-05-21,28.66
2009-05-22,28.59
2009-05-26,29.450001
2009-05-27,29.25
2009-05-28,29.18
2009-05-29,29.26
2009-06-01,29.879998999999998
2009-06-02,30.129998999999998
2009-06-03,30.07
2009-06-04,29.719998999999998
2009-06-05,29.51
2009-06-08,29.1
2009-06-09,29.09
2009-06-10,28.719998999999998
2009-06-11,29.620001000000002
2009-06-12,29.700001
2009-06-15,28.9
2009-06-16,28.58
2009-06-17,29.280001000000002
2009-06-18,29.709999
2009-06-19,30.02
2009-06-22,29.27
2009-06-23,29.26
2009-06-24,29.700001
2009-06-25,30.870001000000002
2009-06-26,30.93
2009-06-29,30.889999
2009-06-30,30.57
2009-07-01,30.48
2009-07-02,29.84
2009-07-06,29.450001
2009-07-07,28.75
2009-07-08,28.35
2009-07-09,28.02
2009-07-10,28.200001
2009-07-13,28.450001
2009-07-14,28.17
2009-07-15,28.9
2009-07-16,29.5
2009-07-17,29.08
2009-07-20,29.23
2009-07-21,29.77
2009-07-22,29.370001000000002
2009-07-23,30.16
2009-07-24,30.559998999999998
2009-07-27,30.59
2009-07-28,30.799999
2009-07-29,30.969998999999998
2009-07-30,33.73
2009-07-31,33.349998
2009-08-03,33.560001
2009-08-04,33.709998999999996
2009-08-05,32.990002000000004
2009-08-06,32.349998
2009-08-07,32.830002
2009-08-10,32.650002
2009-08-11,32.43
2009-08-12,33.07
2009-08-13,33.049999
2009-08-14,32.68
2009-08-17,32.549999
2009-08-18,32.630001
2009-08-19,33.240002000000004
2009-08-20,34.59
2009-08-21,34.549999
2009-08-24,34.610001000000004
2009-08-25,34.830002
2009-08-26,34.459998999999996
2009-08-27,34.259997999999996
2009-08-28,33.779999
2009-08-31,33.720001
2009-09-01,33.009997999999996
2009-09-02,32.889998999999996
2009-09-03,33.02
2009-09-04,33.459998999999996
2009-09-08,33.5
2009-09-09,33.869999
2009-09-10,34.34
2009-09-11,34.220001
2009-09-14,34.360001000000004
2009-09-15,34.580002
2009-09-16,34.799999
2009-09-17,34.580002
2009-09-18,34.650002
2009-09-21,34.849998
2009-09-22,34.57
2009-09-23,33.91
2009-09-24,33.630001
2009-09-25,33.599998
2009-09-28,34.509997999999996
2009-09-29,34.5
2009-09-30,34.540001000000004
2009-10-01,33.650002
2009-10-02,33.599998
2009-10-05,34.130001
2009-10-06,34.639998999999996
2009-10-07,34.869999
2009-10-08,35.439999
2009-10-09,35.610001000000004
2009-10-12,35.240002000000004
2009-10-13,35.209998999999996
2009-10-14,35.82
2009-10-15,36.040001000000004
2009-10-16,35.950001
2009-10-19,36.57
2009-10-20,35.959998999999996
2009-10-21,35.740002000000004
2009-10-22,36.150002
2009-10-23,35.990002000000004
2009-10-26,35.889998999999996
2009-10-27,35.91
2009-10-28,35.349998
2009-10-29,34.0
2009-10-30,32.959998999999996
2009-11-02,33.009997999999996
2009-11-03,32.779999
2009-11-04,32.950001
2009-11-05,33.709998999999996
2009-11-06,33.5
2009-11-09,33.919998
2009-11-10,33.68
2009-11-11,33.849998
2009-11-12,33.549999
2009-11-13,33.889998999999996
2009-11-16,34.330002
2009-11-17,33.880001
2009-11-18,33.740002000000004
2009-11-19,33.150002
2009-11-20,32.860001000000004
2009-11-23,33.200001
2009-11-24,33.650002
2009-11-25,33.560001
2009-11-27,33.299999
2009-11-30,33.32
2009-12-01,33.650002
2009-12-02,34.16
2009-12-03,33.950001
2009-12-04,34.259997999999996
2009-12-07,34.139998999999996
2009-12-08,33.860001000000004
2009-12-09,33.720001
2009-12-10,34.419998
2009-12-11,34.639998999999996
2009-12-14,35.049999
2009-12-15,35.330002
