2008-12-31,42.630001
2009-01-02,43.75
2009-01-05,43.970001
2009-01-06,43.669998
2009-01-07,43.0
2009-01-08,43.669998
2009-01-09,43.59
2009-01-12,43.580002
2009-01-13,43.02
2009-01-14,42.259997999999996
2009-01-15,43.02
2009-01-16,43.709998999999996
2009-01-20,41.860001000000004
2009-01-21,44.599998
2009-01-22,43.639998999999996
2009-01-23,43.18
2009-01-26,44.32
2009-01-27,45.110001000000004
2009-01-28,45.52
2009-01-29,44.759997999999996
2009-01-30,43.84
2009-02-02,44.799999
2009-02-03,45.119999
2009-02-04,45.040001000000004
2009-02-05,45.509997999999996
2009-02-06,46.529999
2009-02-09,46.299999
2009-02-10,44.389998999999996
2009-02-11,44.369999
2009-02-12,43.73
2009-02-13,43.630001
2009-02-17,41.209998999999996
2009-02-18,40.610001000000004
2009-02-19,40.34
2009-02-20,39.369999
2009-02-23,39.18
2009-02-24,41.41
2009-02-25,41.59
2009-02-26,42.290001000000004
2009-02-27,41.57
2009-03-02,39.509997999999996
2009-03-03,38.41
2009-03-04,39.380001
2009-03-05,37.990002000000004
2009-03-06,38.220001
2009-03-09,36.720001
2009-03-10,38.599998
2009-03-11,39.099998
2009-03-12,40.209998999999996
2009-03-13,40.57
2009-03-16,41.389998999999996
2009-03-17,42.169998
2009-03-18,43.25
2009-03-19,43.25
2009-03-20,42.810001
2009-03-23,44.790001000000004
2009-03-24,43.810001
2009-03-25,42.93
2009-03-26,45.060001
2009-03-27,44.790001000000004
2009-03-30,44.900002
2009-03-31,46.240002000000004
2009-04-01,46.720001
2009-04-02,46.849998
2009-04-03,46.849998
2009-04-06,45.619999
2009-04-07,45.049999
2009-04-08,45.470001
2009-04-09,46.130001
2009-04-13,45.98
2009-04-14,44.91
2009-04-15,45.639998999999996
2009-04-16,46.220001
2009-04-17,46.41
2009-04-20,45.310001
2009-04-21,45.599998
2009-04-22,45.0
2009-04-23,44.970001
2009-04-24,45.029999
2009-04-27,45.009997999999996
2009-04-28,45.220001
2009-04-29,45.82
2009-04-30,46.02
2009-05-01,46.900002
2009-05-04,48.360001000000004
2009-05-05,47.419998
2009-05-06,45.799999
2009-05-07,45.75
2009-05-08,46.400002
2009-05-11,45.98
2009-05-12,45.950001
2009-05-13,44.939999
2009-05-14,44.82
2009-05-15,44.25
2009-05-18,44.41
2009-05-19,45.59
2009-05-20,44.990002000000004
2009-05-21,44.5
2009-05-22,44.560001
2009-05-26,46.560001
2009-05-27,45.259997999999996
