2008-12-31,38.709998999999996
2009-01-02,38.810001
2009-01-05,38.700001
2009-01-06,38.119999
2009-01-07,37.91
2009-01-08,37.959998999999996
2009-01-09,38.240002000000004
2009-01-12,38.709998999999996
2009-01-13,37.02
2009-01-14,36.650002
2009-01-15,36.709998999999996
2009-01-16,37.599998
2009-01-20,37.259997999999996
2009-01-21,37.709998999999996
2009-01-22,37.77
2009-01-23,37.84
2009-01-26,38.75
2009-01-27,38.900002
2009-01-28,38.919998
2009-01-29,38.93
2009-01-30,38.669998
2009-02-02,38.849998
2009-02-03,39.130001
2009-02-04,39.330002
2009-02-05,39.139998999999996
2009-02-06,39.080002
2009-02-09,38.209998999999996
2009-02-10,37.209998999999996
2009-02-11,37.419998
2009-02-12,37.450001
2009-02-13,37.810001
2009-02-17,36.880001
2009-02-18,35.560001
2009-02-19,35.73
2009-02-20,35.09
2009-02-23,35.0
2009-02-24,36.759997999999996
2009-02-25,37.529999
2009-02-26,37.959998999999996
2009-02-27,38.220001
2009-03-02,38.02
2009-03-03,38.0
2009-03-04,37.52
2009-03-05,36.650002
2009-03-06,36.689999
2009-03-09,35.529999
2009-03-10,35.84
2009-03-11,35.540001000000004
2009-03-12,35.919998
2009-03-13,36.220001
2009-03-16,36.84
2009-03-17,37.560001
2009-03-18,38.43
2009-03-19,38.369999
2009-03-20,38.630001
2009-03-23,40.330002
2009-03-24,40.290001000000004
2009-03-25,40.32
2009-03-26,40.41
2009-03-27,38.799999
2009-03-30,38.029999
2009-03-31,38.220001
2009-04-01,38.150002
2009-04-02,37.48
2009-04-03,37.18
2009-04-06,36.790001000000004
2009-04-07,37.830002
2009-04-08,38.509997999999996
2009-04-09,38.439999
2009-04-13,37.779999
2009-04-14,37.369999
2009-04-15,37.849998
2009-04-16,37.990002000000004
2009-04-17,37.400002
2009-04-20,37.66
2009-04-21,37.959998999999996
2009-04-22,37.310001
2009-04-23,37.48
2009-04-24,36.950001
2009-04-27,37.130001
2009-04-28,37.740002000000004
2009-04-29,37.5
2009-04-30,37.119999
2009-05-01,37.799999
2009-05-04,37.860001000000004
2009-05-05,37.790001000000004
2009-05-06,37.259997999999996
2009-05-07,37.25
2009-05-08,36.959998999999996
2009-05-11,36.759997999999996
2009-05-12,37.299999
