2008-12-31,18.344998999999998
2009-01-02,18.995001000000002
2009-01-05,19.0
2009-01-06,18.855
2009-01-07,18.49
2009-01-08,18.48
2009-01-09,18.375
2009-01-12,18.184998999999998
2009-01-13,18.545
2009-01-14,18.135
2009-01-15,18.355
2009-01-16,18.27
2009-01-20,17.615
2009-01-21,18.465
2009-01-22,18.385
2009-01-23,18.205
2009-01-26,18.74
2009-01-27,18.844998999999998
2009-01-28,19.59
2009-01-29,19.125
2009-01-30,18.715
2009-02-02,18.934998999999998
2009-02-03,19.115
2009-02-04,18.92
2009-02-05,19.0
2009-02-06,19.605
2009-02-09,19.665001
2009-02-10,18.865
2009-02-11,18.895
2009-02-12,19.094998999999998
2009-02-13,18.959999
2009-02-17,18.49
2009-02-18,18.43
2009-02-19,19.120001000000002
2009-02-20,18.375
2009-02-23,18.014999
2009-02-24,19.285
2009-02-25,18.605
2009-02-26,18.139999
2009-02-27,18.34
2009-03-02,17.535
2009-03-03,17.504998999999998
2009-03-04,17.705
2009-03-05,17.120001000000002
2009-03-06,17.120001000000002
2009-03-09,17.215
2009-03-10,17.764999
2009-03-11,17.629998999999998
2009-03-12,18.610001
2009-03-13,18.795
2009-03-16,18.495001000000002
2009-03-17,19.02
2009-03-18,19.145
2009-03-19,18.684998999999998
2009-03-20,18.635
2009-03-23,19.58
2009-03-24,19.200001
2009-03-25,19.764999
2009-03-26,20.235001
2009-03-27,20.004998999999998
2009-03-30,19.75
2009-03-31,19.995001000000002
2009-04-01,19.924999
2009-04-02,20.57
2009-04-03,20.219998999999998
2009-04-06,20.139999
2009-04-07,19.754998999999998
2009-04-08,19.775
2009-04-09,20.254998999999998
2009-04-13,20.43
2009-04-14,20.33
2009-04-15,20.565001000000002
2009-04-16,20.975
2009-04-17,20.83
2009-04-20,20.440001000000002
2009-04-21,20.075001
2009-04-22,20.129998999999998
2009-04-23,19.745001000000002
2009-04-24,19.924999
2009-04-27,20.495001000000002
2009-04-28,20.605
2009-04-29,20.745001000000002
2009-04-30,20.52
2009-05-01,20.84
2009-05-04,22.83
2009-05-05,22.215
2009-05-06,22.08
2009-05-07,22.41
2009-05-08,23.299999
2009-05-11,23.115
2009-05-12,23.030001000000002
2009-05-13,22.5
2009-05-14,22.405001000000002
2009-05-15,22.115
2009-05-18,22.4
2009-05-19,22.59
2009-05-20,22.389999
2009-05-21,21.75
2009-05-22,21.775
2009-05-26,22.674999
2009-05-27,22.275
2009-05-28,22.405001000000002
2009-05-29,22.77
2009-06-01,23.299999
2009-06-02,23.49
2009-06-03,23.295
2009-06-04,22.9
2009-06-05,22.65
2009-06-08,22.549999
2009-06-09,22.615
2009-06-10,22.469998999999998
2009-06-11,22.459999
2009-06-12,22.405001000000002
2009-06-15,22.0
2009-06-16,21.985001
2009-06-17,22.115
2009-06-18,22.67
2009-06-19,22.745001000000002
2009-06-22,22.424999
2009-06-23,22.235001
2009-06-24,22.309998999999998
2009-06-25,23.42
2009-06-26,23.754998999999998
2009-06-29,23.84
2009-06-30,23.975
2009-07-01,23.555
2009-07-02,23.195
2009-07-06,22.915001
2009-07-07,22.559998999999998
2009-07-08,22.285
2009-07-09,22.110001
2009-07-10,22.155001000000002
2009-07-13,22.415001
2009-07-14,22.905001000000002
2009-07-15,23.799999
2009-07-16,23.799999
2009-07-17,23.82
2009-07-20,23.93
2009-07-21,24.34
2009-07-22,24.389999
2009-07-23,24.684998999999998
2009-07-24,25.059998999999998
2009-07-27,25.209999
2009-07-28,25.120001000000002
2009-07-29,24.985001
2009-07-30,25.610001
2009-07-31,25.690001000000002
2009-08-03,26.219998999999998
2009-08-04,25.34
2009-08-05,24.865
2009-08-06,25.110001
