2008-12-31,22.719998999999998
2009-01-02,22.51
2009-01-05,23.08
2009-01-06,22.74
2009-01-07,22.07
2009-01-08,21.59
2009-01-09,21.24
2009-01-12,20.92
2009-01-13,20.75
2009-01-14,20.530001000000002
2009-01-15,20.99
2009-01-16,20.879998999999998
2009-01-20,20.02
2009-01-21,20.469998999999998
2009-01-22,20.57
2009-01-23,20.77
2009-01-26,20.969998999999998
2009-01-27,21.549999
2009-01-28,21.51
2009-01-29,20.92
2009-01-30,20.73
2009-02-02,21.110001
2009-02-03,21.360001
2009-02-04,21.26
2009-02-05,21.83
2009-02-06,22.799999
2009-02-09,22.700001
2009-02-10,21.48
2009-02-11,21.83
2009-02-12,21.879998999999998
2009-02-13,21.549999
2009-02-17,21.07
2009-02-18,20.68
2009-02-19,20.190001000000002
2009-02-20,20.41
2009-02-23,19.559998999999998
2009-02-24,20.09
2009-02-25,20.139999
2009-02-26,19.549999
2009-02-27,19.1
2009-03-02,18.469998999999998
2009-03-03,18.17
2009-03-04,18.09
2009-03-05,17.32
2009-03-06,18.68
2009-03-09,17.82
2009-03-10,18.24
2009-03-11,18.18
2009-03-12,18.99
2009-03-13,18.84
2009-03-16,18.84
2009-03-17,19.42
2009-03-18,19.43
2009-03-19,19.48
2009-03-20,19.129998999999998
2009-03-23,17.379998999999998
2009-03-24,16.540001
2009-03-25,17.049999
2009-03-26,17.42
2009-03-27,17.32
2009-03-30,17.379998999999998
2009-03-31,18.190001000000002
2009-04-01,17.700001
2009-04-02,18.02
2009-04-03,17.799999
2009-04-06,17.280001000000002
2009-04-07,16.65
2009-04-08,16.379998999999998
2009-04-09,15.58
2009-04-13,15.67
2009-04-14,15.86
2009-04-15,15.98
2009-04-16,16.41
2009-04-17,16.389999
2009-04-20,15.89
2009-04-21,16.24
2009-04-22,15.96
2009-04-23,15.69
2009-04-24,15.24
2009-04-27,15.21
2009-04-28,14.78
2009-04-29,15.15
2009-04-30,15.14
2009-05-01,15.0
2009-05-04,15.5
2009-05-05,15.19
2009-05-06,15.34
2009-05-07,15.26
2009-05-08,15.26
2009-05-11,15.1
2009-05-12,14.9
2009-05-13,14.28
2009-05-14,13.98
2009-05-15,13.94
2009-05-18,14.42
2009-05-19,14.14
2009-05-20,14.45
2009-05-21,13.97
2009-05-22,14.16
2009-05-26,14.85
2009-05-27,14.18
2009-05-28,14.45
2009-05-29,14.6
2009-06-01,15.03
2009-06-02,15.13
2009-06-03,15.49
2009-06-04,15.76
2009-06-05,16.139999
2009-06-08,15.7
2009-06-09,15.76
2009-06-10,15.76
2009-06-11,15.71
2009-06-12,15.69
2009-06-15,15.18
2009-06-16,15.13
2009-06-17,15.29
2009-06-18,15.46
2009-06-19,15.38
2009-06-22,15.14
2009-06-23,15.0
2009-06-24,15.08
2009-06-25,15.49
2009-06-26,15.42
2009-06-29,15.67
2009-06-30,17.23
2009-07-01,17.33
2009-07-02,16.889999
2009-07-06,17.18
2009-07-07,16.620001000000002
2009-07-08,16.58
2009-07-09,16.379998999999998
2009-07-10,16.360001
2009-07-13,16.49
2009-07-14,16.610001
2009-07-15,17.219998999999998
2009-07-16,17.450001
2009-07-17,17.35
2009-07-20,17.25
2009-07-21,17.02
2009-07-22,17.110001
2009-07-23,16.82
2009-07-24,16.59
2009-07-27,16.33
2009-07-28,16.59
2009-07-29,16.950001
2009-07-30,16.700001
2009-07-31,16.690001000000002
2009-08-03,16.870001000000002
2009-08-04,16.879998999999998
2009-08-05,16.860001
2009-08-06,16.879998999999998
2009-08-07,16.959999
2009-08-10,17.219998999999998
2009-08-11,16.98
2009-08-12,17.17
2009-08-13,17.139999
2009-08-14,17.24
2009-08-17,17.26
2009-08-18,17.129998999999998
2009-08-19,17.34
2009-08-20,17.49
2009-08-21,17.610001
2009-08-24,17.620001000000002
2009-08-25,17.719998999999998
2009-08-26,17.73
2009-08-27,17.6
2009-08-28,17.379998999999998
2009-08-31,17.280001000000002
2009-09-01,16.9
2009-09-02,16.73
2009-09-03,17.01
2009-09-04,16.620001000000002
2009-09-08,16.719998999999998
2009-09-09,17.16
2009-09-10,17.290001
2009-09-11,17.379998999999998
2009-09-14,17.32
2009-09-15,17.440001000000002
2009-09-16,17.639999
2009-09-17,17.530001000000002
2009-09-18,17.58
2009-09-21,17.299999
2009-09-22,17.52
2009-09-23,17.85
2009-09-24,17.74
2009-09-25,17.959999
2009-09-28,18.26
2009-09-29,18.57
2009-09-30,18.379998999999998
2009-10-01,18.51
2009-10-02,18.07
2009-10-05,18.059998999999998
2009-10-06,18.379998999999998
2009-10-07,18.82
2009-10-08,19.35
2009-10-09,19.450001
2009-10-12,19.35
2009-10-13,19.24
2009-10-14,19.799999
2009-10-15,19.82
2009-10-16,19.76
2009-10-19,19.780001000000002
2009-10-20,19.66
2009-10-21,19.65
2009-10-22,19.879998999999998
2009-10-23,19.459999
2009-10-26,19.120001000000002
2009-10-27,18.799999
2009-10-28,18.59
2009-10-29,18.959999
2009-10-30,18.34
2009-11-02,18.540001
2009-11-03,18.33
2009-11-04,18.190001000000002
2009-11-05,18.719998999999998
2009-11-06,18.940001000000002
2009-11-09,19.42
2009-11-10,19.34
2009-11-11,19.540001
2009-11-12,19.360001
2009-11-13,19.610001
2009-11-16,20.51
2009-11-17,20.68
2009-11-18,20.77
2009-11-19,20.4
2009-11-20,20.379998999999998
2009-11-23,20.65
2009-11-24,20.76
2009-11-25,20.49
2009-11-27,20.389999
2009-11-30,20.299999
2009-12-01,20.67
2009-12-02,20.65
2009-12-03,20.209999
2009-12-04,20.219998999999998
2009-12-07,20.48
2009-12-08,19.9
2009-12-09,19.73
2009-12-10,19.870001000000002
2009-12-11,20.620001000000002
2009-12-14,21.049999
2009-12-15,20.969998999999998
2009-12-16,20.75
2009-12-17,20.15
2009-12-18,20.43
2009-12-21,20.57
2009-12-22,20.57
2009-12-23,20.83
2009-12-24,21.59
2009-12-28,21.93
2009-12-29,22.5
2009-12-30,22.65
2009-12-31,22.620001000000002
2010-01-04,22.66
2010-01-05,22.34
2010-01-06,21.809998999999998
2010-01-07,21.91
2010-01-08,22.0
2010-01-11,22.1
2010-01-12,21.969998999999998
2010-01-13,22.27
2010-01-14,23.07
2010-01-15,22.719998999999998
2010-01-19,22.91
2010-01-20,22.82
2010-01-21,22.67
2010-01-22,22.219998999999998
2010-01-25,22.24
2010-01-26,21.73
2010-01-27,22.02
2010-01-28,21.780001000000002
2010-01-29,21.52
2010-02-01,21.58
2010-02-02,21.690001000000002
2010-02-03,21.67
2010-02-04,21.1
2010-02-05,20.879998999999998
2010-02-08,20.959999
2010-02-09,21.120001000000002
2010-02-10,20.799999
2010-02-11,20.780001000000002
2010-02-12,20.85
2010-02-16,20.879998999999998
2010-02-17,21.040001
2010-02-18,21.299999
2010-02-19,21.120001000000002
2010-02-22,20.16
2010-02-23,19.73
2010-02-24,17.32
2010-02-25,17.34
2010-02-26,17.280001000000002
2010-03-01,17.15
2010-03-02,16.879998999999998
2010-03-03,16.91
2010-03-04,16.82
2010-03-05,16.690001000000002
2010-03-08,16.74
2010-03-09,16.68
2010-03-10,16.57
2010-03-11,16.860001
2010-03-12,16.809998999999998
2010-03-15,16.84
2010-03-16,16.940001000000002
2010-03-17,16.870001000000002
2010-03-18,16.99
2010-03-19,16.91
2010-03-22,17.129998999999998
2010-03-23,17.620001000000002
2010-03-24,17.459999
2010-03-25,17.360001
2010-03-26,17.68
2010-03-29,17.780001000000002
2010-03-30,17.870001000000002
2010-03-31,17.799999
2010-04-01,18.049999
2010-04-05,18.139999
2010-04-06,18.01
2010-04-07,18.1
2010-04-08,18.299999
2010-04-09,18.33
2010-04-12,18.440001000000002
2010-04-13,18.280001000000002
2010-04-14,18.0
2010-04-15,17.82
2010-04-16,17.940001000000002
2010-04-19,18.0
2010-04-20,18.110001
2010-04-21,17.719998999999998
2010-04-22,17.67
2010-04-23,18.07
2010-04-26,17.76
2010-04-27,18.07
2010-04-28,18.34
2010-04-29,18.91
2010-04-30,18.309998999999998
2010-05-03,18.92
2010-05-04,18.540001
2010-05-05,18.34
2010-05-06,17.4
2010-05-07,17.18
2010-05-10,18.0
2010-05-11,17.34
2010-05-12,17.389999
2010-05-13,17.27
2010-05-14,16.969998999999998
2010-05-17,17.040001
2010-05-18,16.75
2010-05-19,16.83
2010-05-20,16.059998999999998
2010-05-21,16.370001000000002
2010-05-24,16.059998999999998
2010-05-25,15.89
2010-05-26,15.85
2010-05-27,16.24
2010-05-28,16.08
2010-06-01,15.83
2010-06-02,16.139999
2010-06-03,16.33
2010-06-04,15.73
2010-06-07,15.55
2010-06-08,15.53
2010-06-09,15.17
2010-06-10,15.87
2010-06-11,15.86
2010-06-14,15.74
2010-06-15,15.99
2010-06-16,15.87
2010-06-17,15.93
2010-06-18,15.8
2010-06-21,15.7
2010-06-22,15.27
2010-06-23,15.37
2010-06-24,14.96
2010-06-25,15.55
2010-06-28,16.25
2010-06-29,15.71
2010-06-30,15.69
2010-07-01,15.53
2010-07-02,15.24
2010-07-06,15.3
2010-07-07,15.49
2010-07-08,14.22
2010-07-09,14.6
2010-07-12,14.37
2010-07-13,14.58
2010-07-14,14.46
2010-07-15,14.61
2010-07-16,13.98
2010-07-19,14.61
2010-07-20,14.69
2010-07-21,14.84
2010-07-22,15.05
2010-07-23,15.23
2010-07-26,15.52
2010-07-27,15.63
2010-07-28,15.48
2010-07-29,15.45
2010-07-30,15.68
2010-08-02,15.83
2010-08-03,15.58
2010-08-04,15.41
2010-08-05,15.01
2010-08-06,14.87
2010-08-09,14.78
2010-08-10,14.73
2010-08-11,14.21
2010-08-12,14.23
2010-08-13,14.13
2010-08-16,14.06
2010-08-17,14.01
2010-08-18,13.93
2010-08-19,13.72
2010-08-20,13.47
2010-08-23,13.66
2010-08-24,13.36
2010-08-25,13.4
2010-08-26,13.47
2010-08-27,13.59
2010-08-30,13.37
2010-08-31,12.83
2010-09-01,12.94
2010-09-02,12.57
2010-09-03,13.3
2010-09-07,12.51
2010-09-08,12.88
2010-09-09,12.93
2010-09-10,12.93
2010-09-13,12.87
2010-09-14,12.84
2010-09-15,13.16
2010-09-16,12.97
2010-09-17,12.98
2010-09-20,13.23
2010-09-21,12.9
2010-09-22,12.91
2010-09-23,12.74
2010-09-24,13.07
2010-09-27,12.74
2010-09-28,12.79
2010-09-29,12.68
2010-09-30,12.95
2010-10-01,12.59
2010-10-04,12.41
2010-10-05,12.71
2010-10-06,12.91
2010-10-07,12.86
2010-10-08,13.82
2010-10-11,14.21
2010-10-12,14.14
2010-10-13,13.69
2010-10-14,12.31
2010-10-15,12.36
2010-10-18,10.94
2010-10-19,10.85
2010-10-20,10.73
2010-10-21,10.62
2010-10-22,10.78
2010-10-25,10.78
2010-10-26,11.22
2010-10-27,11.48
2010-10-28,11.64
2010-10-29,11.78
2010-11-01,11.61
2010-11-02,11.6
2010-11-03,11.65
2010-11-04,11.76
2010-11-05,12.22
2010-11-08,12.35
2010-11-09,12.25
2010-11-10,12.26
2010-11-11,12.8
2010-11-12,12.85
2010-11-15,12.82
2010-11-16,12.46
2010-11-17,12.38
2010-11-18,12.53
2010-11-19,12.56
2010-11-22,12.76
2010-11-23,12.67
2010-11-24,12.82
2010-11-26,12.77
2010-11-29,12.83
2010-11-30,12.59
2010-12-01,12.69
