2008-12-31,21.26
2009-01-02,22.200001
2009-01-05,22.283333
2009-01-06,23.336666
2009-01-07,21.516666
2009-01-08,21.586666
2009-01-09,20.700001
2009-01-12,19.846666
2009-01-13,20.213333
2009-01-14,18.486666
2009-01-15,17.656666
2009-01-16,18.266666
2009-01-20,16.803333
2009-01-21,17.986666
2009-01-22,17.200001
2009-01-23,17.446667
2009-01-26,16.950001
2009-01-27,17.6
2009-01-28,18.133333
2009-01-29,16.43
2009-01-30,16.139999
2009-02-02,16.523332999999997
2009-02-03,16.963333
2009-02-04,17.290001
2009-02-05,17.92
2009-02-06,18.826666
2009-02-09,18.626667
2009-02-10,17.280001000000002
2009-02-11,17.9
2009-02-12,18.146667
2009-02-13,18.440001000000002
2009-02-17,16.85
2009-02-18,16.893333
2009-02-19,16.623333
2009-02-20,16.926666
2009-02-23,15.53
2009-02-24,17.0
2009-02-25,16.73
2009-02-26,16.336666
2009-02-27,15.266666
2009-03-02,14.376667000000001
2009-03-03,14.553332999999999
2009-03-04,14.83
2009-03-05,13.136666
2009-03-06,12.886666
2009-03-09,13.163332999999998
2009-03-10,14.716666
2009-03-11,14.916667000000002
2009-03-12,16.293332999999997
2009-03-13,16.346666
2009-03-16,15.456667000000001
2009-03-17,15.816667
2009-03-18,16.666666
2009-03-19,15.726666
2009-03-20,15.696667000000001
2009-03-23,18.003334
2009-03-24,16.963333
2009-03-25,17.946667
2009-03-26,18.593334
2009-03-27,18.066668
2009-03-30,17.049999
2009-03-31,17.956667000000003
2009-04-01,18.200001
2009-04-02,19.716667
2009-04-03,20.043332999999997
2009-04-06,19.726667000000003
2009-04-07,18.860001
2009-04-08,19.0
2009-04-09,20.573334
2009-04-13,20.5
2009-04-14,19.743334
2009-04-15,20.523332999999997
2009-04-16,20.346666
2009-04-17,20.313334
2009-04-20,19.233334
2009-04-21,20.403334
2009-04-22,20.246666
2009-04-23,20.706667000000003
2009-04-24,20.553333
2009-04-27,20.186666
2009-04-28,19.440001000000002
2009-04-29,20.013334
2009-04-30,20.16
2009-05-01,20.353333
2009-05-04,21.209999
2009-05-05,20.596666
2009-05-06,20.860001
2009-05-07,20.253334
2009-05-08,21.716667
2009-05-11,20.643333
2009-05-12,20.813334
2009-05-13,19.963333
2009-05-14,20.183332
2009-05-15,20.033333
2009-05-18,21.606667
2009-05-19,21.063334
2009-05-20,20.563334
2009-05-21,20.343334
2009-05-22,20.639999
2009-05-26,21.473333
2009-05-27,20.676666
2009-05-28,21.48
2009-05-29,22.283333
2009-06-01,23.726667000000003
2009-06-02,24.086666
2009-06-03,23.793332999999997
2009-06-04,24.43
2009-06-05,24.863332999999997
2009-06-08,24.77
2009-06-09,25.566668
2009-06-10,25.576666
2009-06-11,25.459999
2009-06-12,25.33
2009-06-15,24.783333
2009-06-16,23.953332999999997
2009-06-17,23.776667
2009-06-18,24.02
2009-06-19,24.456667000000003
2009-06-22,22.99
2009-06-23,23.35
2009-06-24,23.873333
2009-06-25,23.67
2009-06-26,23.950001
2009-06-29,24.02
2009-06-30,24.003334
2009-07-01,24.049999
2009-07-02,23.246666
2009-07-06,23.113332999999997
2009-07-07,22.353333
2009-07-08,22.086666
2009-07-09,22.026667
2009-07-10,22.063334
2009-07-13,23.053333
2009-07-14,23.323334
2009-07-15,23.98
2009-07-16,24.15
2009-07-17,24.190001000000002
2009-07-20,24.626667
2009-07-21,25.27
2009-07-22,25.549999
2009-07-23,26.983334000000003
2009-07-24,26.856666999999998
2009-07-27,27.173334000000004
2009-07-28,26.843334000000002
2009-07-29,26.806666999999997
2009-07-30,29.173334000000004
2009-07-31,29.559998999999998
2009-08-03,30.553333000000002
2009-08-04,30.76
2009-08-05,30.753334000000002
2009-08-06,30.726667
2009-08-07,31.456667
2009-08-10,30.709999
2009-08-11,30.870001000000002
2009-08-12,31.4
2009-08-13,31.763334000000004
2009-08-14,31.516665999999997
2009-08-17,30.086665999999997
2009-08-18,30.933332
2009-08-19,30.696666999999998
2009-08-20,31.143333000000002
2009-08-21,31.523333
2009-08-24,31.066668
2009-08-25,31.73
2009-08-26,31.153334
2009-08-27,30.993334
2009-08-28,31.236665999999996
2009-08-31,31.110001
2009-09-01,30.166665999999996
2009-09-02,30.26
2009-09-03,31.113333
2009-09-04,31.216666999999998
2009-09-08,31.870001000000002
2009-09-09,32.526669
2009-09-10,32.613335
2009-09-11,32.599998
2009-09-14,33.16
2009-09-15,33.146667
2009-09-16,34.086665999999994
2009-09-17,33.746666
2009-09-18,34.486668
2009-09-21,33.846668
2009-09-22,34.063332
2009-09-23,33.673332
2009-09-24,33.316666
2009-09-25,33.07
