2008-12-31,18.094998999999998
2009-01-02,18.065001000000002
2009-01-05,18.5
2009-01-06,18.41
2009-01-07,17.9
2009-01-08,18.110001
2009-01-09,17.075001
2009-01-12,17.155001000000002
2009-01-13,18.504998999999998
2009-01-14,18.195
2009-01-15,18.52
2009-01-16,18.75
2009-01-20,17.895
2009-01-21,18.674999
2009-01-22,18.635
2009-01-23,18.184998999999998
2009-01-26,17.975
2009-01-27,17.57
2009-01-28,17.915001
2009-01-29,18.184998999999998
2009-01-30,18.434998999999998
2009-02-02,18.43
2009-02-03,18.65
2009-02-04,18.91
2009-02-05,19.59
2009-02-06,19.215
2009-02-09,19.09
2009-02-10,18.469998999999998
2009-02-11,18.440001000000002
2009-02-12,20.084999
2009-02-13,19.955
2009-02-17,19.709999
2009-02-18,19.785
2009-02-19,19.209999
2009-02-20,18.99
2009-02-23,18.075001
2009-02-24,18.940001000000002
2009-02-25,18.84
2009-02-26,18.49
2009-02-27,17.1
2009-03-02,16.030001000000002
2009-03-03,16.23
2009-03-04,16.969998999999998
2009-03-05,16.02
2009-03-06,16.139999
2009-03-09,15.825
2009-03-10,16.615
2009-03-11,15.835
2009-03-12,17.355
2009-03-13,17.684998999999998
2009-03-16,17.275
2009-03-17,18.0
2009-03-18,18.25
2009-03-19,19.01
2009-03-20,18.549999
2009-03-23,19.395
2009-03-24,18.895
2009-03-25,18.975
2009-03-26,19.700001
2009-03-27,19.200001
2009-03-30,19.125
2009-03-31,18.83
2009-04-01,18.469998999999998
2009-04-02,18.754998999999998
2009-04-03,18.879998999999998
2009-04-06,18.35
2009-04-07,17.645
2009-04-08,18.09
2009-04-09,18.575001
2009-04-13,18.594998999999998
2009-04-14,17.795
2009-04-15,17.355
2009-04-16,17.41
2009-04-17,17.469998999999998
2009-04-20,17.15
2009-04-21,16.99
2009-04-22,17.655001000000002
2009-04-23,17.495001000000002
2009-04-24,17.094998999999998
2009-04-27,16.879998999999998
2009-04-28,17.445
2009-04-29,17.525
2009-04-30,16.709999
2009-05-01,16.295
2009-05-04,16.610001
2009-05-05,16.885
2009-05-06,16.870001000000002
2009-05-07,17.200001
2009-05-08,17.129998999999998
2009-05-11,17.51
2009-05-12,17.360001
2009-05-13,16.83
2009-05-14,16.360001
2009-05-15,16.85
2009-05-18,16.66
2009-05-19,16.450001
2009-05-20,16.459999
2009-05-21,16.530001000000002
2009-05-22,17.33
2009-05-26,17.860001
2009-05-27,17.83
2009-05-28,17.889999
2009-05-29,18.25
2009-06-01,18.190001000000002
2009-06-02,18.955
2009-06-03,19.455
2009-06-04,18.745001000000002
2009-06-05,18.610001
2009-06-08,18.27
2009-06-09,18.945
2009-06-10,18.66
2009-06-11,18.955
2009-06-12,19.645
2009-06-15,18.92
2009-06-16,18.66
2009-06-17,19.355
2009-06-18,19.959999
2009-06-19,19.254998999999998
2009-06-22,18.905001000000002
2009-06-23,18.77
2009-06-24,19.465
2009-06-25,20.514999
2009-06-26,19.485001
2009-06-29,20.01
2009-06-30,20.555
2009-07-01,19.785
2009-07-02,19.540001
2009-07-06,19.445
2009-07-07,18.735001
2009-07-08,18.5
2009-07-09,18.434998999999998
2009-07-10,18.75
2009-07-13,19.129998999999998
2009-07-14,19.475
2009-07-15,19.365
2009-07-16,19.575001
2009-07-17,19.245001000000002
2009-07-20,19.295
2009-07-21,19.41
2009-07-22,19.094998999999998
2009-07-23,20.49
2009-07-24,21.6
2009-07-27,21.475
2009-07-28,21.735001
2009-07-29,21.98
2009-07-30,22.094998999999998
2009-07-31,22.025
2009-08-03,22.365
2009-08-04,22.5
2009-08-05,22.17
2009-08-06,22.07
2009-08-07,22.24
2009-08-10,22.235001
2009-08-11,21.655001000000002
2009-08-12,21.635
2009-08-13,21.290001
2009-08-14,21.485001
2009-08-17,21.075001
2009-08-18,21.225
2009-08-19,21.809998999999998
2009-08-20,22.02
2009-08-21,22.450001
2009-08-24,22.555
2009-08-25,22.35
2009-08-26,22.49
2009-08-27,22.33
2009-08-28,22.325001
2009-08-31,22.565001000000002
2009-09-01,22.325001
2009-09-02,22.075001
2009-09-03,22.264999
2009-09-04,22.975
2009-09-08,23.025
2009-09-09,22.700001
2009-09-10,22.43
2009-09-11,22.795
2009-09-14,22.905001000000002
2009-09-15,22.719998999999998
2009-09-16,23.049999
2009-09-17,23.225
2009-09-18,22.945
2009-09-21,23.334999
2009-09-22,22.9
2009-09-23,22.695
2009-09-24,22.275
2009-09-25,22.455
2009-09-28,22.58
2009-09-29,21.99
2009-09-30,22.27
2009-10-01,21.555
2009-10-02,22.030001000000002
2009-10-05,21.645
2009-10-06,22.15
2009-10-07,21.879998999999998
2009-10-08,22.24
2009-10-09,22.33
2009-10-12,22.254998999999998
2009-10-13,21.99
2009-10-14,22.455
2009-10-15,22.934998999999998
2009-10-16,23.01
2009-10-19,22.995001000000002
2009-10-20,22.4
2009-10-21,22.065001000000002
2009-10-22,23.905001000000002
2009-10-23,23.985001
2009-10-26,23.995001000000002
2009-10-27,24.030001000000002
2009-10-28,22.57
2009-10-29,22.450001
2009-10-30,22.205
2009-11-02,21.77
2009-11-03,22.245001000000002
2009-11-04,21.825001
2009-11-05,22.594998999999998
2009-11-06,22.514999
2009-11-09,22.23
2009-11-10,22.275
2009-11-11,22.1
2009-11-12,21.77
2009-11-13,21.950001
2009-11-16,22.68
2009-11-17,22.684998999999998
2009-11-18,22.605
2009-11-19,22.08
2009-11-20,21.85
2009-11-23,21.855
2009-11-24,22.355
2009-11-25,22.57
2009-11-27,22.309998999999998
2009-11-30,22.690001000000002
2009-12-01,23.049999
2009-12-02,23.155001000000002
2009-12-03,22.825001
2009-12-04,22.475
2009-12-07,22.65
2009-12-08,22.735001
2009-12-09,22.799999
2009-12-10,22.99
2009-12-11,23.385
2009-12-14,23.33
2009-12-15,23.584999
2009-12-16,23.51
2009-12-17,23.51
2009-12-18,23.875
2009-12-21,23.905001000000002
2009-12-22,24.280001000000002
2009-12-23,24.139999
2009-12-24,24.235001
2009-12-28,24.219998999999998
2009-12-29,24.139999
2009-12-30,24.325001
2009-12-31,24.41
2010-01-04,24.125
2010-01-05,23.780001000000002
2010-01-06,23.84
2010-01-07,23.93
2010-01-08,23.975
2010-01-11,23.83
2010-01-12,23.5
2010-01-13,23.57
2010-01-14,23.834999
2010-01-15,23.705
2010-01-19,23.815001000000002
2010-01-20,23.465
2010-01-21,23.415001
2010-01-22,23.1
2010-01-25,23.094998999999998
2010-01-26,22.75
2010-01-27,22.870001000000002
2010-01-28,22.9
2010-01-29,23.184998999999998
2010-02-01,23.674999
