2008-12-31,13.1125
2009-01-02,13.36
2009-01-05,13.455
2009-01-06,14.4025
2009-01-07,14.09
2009-01-08,13.94
2009-01-09,13.905
2009-01-12,13.24
2009-01-13,13.285
2009-01-14,12.7425
2009-01-15,12.345
2009-01-16,11.8525
2009-01-20,10.605
2009-01-21,11.045
2009-01-22,11.045
2009-01-23,11.08
2009-01-26,10.6475
2009-01-27,11.0375
2009-01-28,11.805
2009-01-29,11.5675
2009-01-30,12.3375
2009-02-02,12.4925
2009-02-03,12.0975
2009-02-04,12.2825
2009-02-05,13.435
2009-02-06,13.8525
2009-02-09,13.83
2009-02-10,13.4625
2009-02-11,13.74
2009-02-12,14.1
2009-02-13,13.9875
2009-02-17,13.5625
2009-02-18,14.0375
2009-02-19,13.9075
2009-02-20,13.915
2009-02-23,13.5625
2009-02-24,14.0875
2009-02-25,13.855
2009-02-26,14.015
2009-02-27,14.1775
2009-03-02,13.54
2009-03-03,13.59
2009-03-04,13.8225
2009-03-05,13.355
2009-03-06,12.5475
2009-03-09,12.45
2009-03-10,13.2175
2009-03-11,12.8425
2009-03-12,13.5225
2009-03-13,13.0125
2009-03-16,13.0425
2009-03-17,13.8225
2009-03-18,14.0775
2009-03-19,13.1725
2009-03-20,13.1325
2009-03-23,13.885
2009-03-24,13.4
2009-03-25,13.1875
2009-03-26,13.875
2009-03-27,13.5625
2009-03-30,13.375
2009-03-31,13.9
2009-04-01,13.5725
2009-04-02,13.8975
2009-04-03,15.02
2009-04-06,14.7825
2009-04-07,14.2875
2009-04-08,14.455
2009-04-09,14.6975
2009-04-13,15.2775
2009-04-14,14.5825
2009-04-15,14.7775
2009-04-16,14.5175
2009-04-17,14.5
2009-04-20,13.75
2009-04-21,14.6575
2009-04-22,14.3775
2009-04-23,14.5575
2009-04-24,15.095
2009-04-27,14.7175
2009-04-28,15.1775
2009-04-29,15.8775
2009-04-30,16.24
2009-05-01,16.252501000000002
2009-05-04,17.049999
2009-05-05,16.8475
2009-05-06,16.547501
2009-05-07,16.3825
2009-05-08,17.1075
2009-05-11,16.4825
2009-05-12,16.305
2009-05-13,16.1175
2009-05-14,16.129998999999998
2009-05-15,16.2675
2009-05-18,16.602501
2009-05-19,16.200001
2009-05-20,16.24
2009-05-21,16.57
2009-05-22,16.4375
2009-05-26,16.692498999999998
2009-05-27,16.48
2009-05-28,16.625
2009-05-29,16.9275
2009-06-01,16.665001
2009-06-02,16.702499
2009-06-03,17.057501000000002
2009-06-04,17.379998999999998
2009-06-05,17.32
2009-06-08,17.450001
2009-06-09,17.157498999999998
2009-06-10,17.317498999999998
2009-06-11,16.68
