2008-12-31,32.849998
2009-01-02,31.379998999999998
2009-01-05,30.4
2009-01-06,31.950001
2009-01-07,31.610001
2009-01-08,31.889999
2009-01-09,31.290001
2009-01-12,29.66
2009-01-13,30.969998999999998
2009-01-14,30.110001
2009-01-15,29.91
2009-01-16,32.360001000000004
2009-01-20,28.790001
2009-01-21,31.459999
2009-01-22,30.34
2009-01-23,31.450001
2009-01-26,32.360001000000004
2009-01-27,32.549999
2009-01-28,35.099998
2009-01-29,33.619999
2009-01-30,31.9
2009-02-02,33.009997999999996
2009-02-03,33.779999
2009-02-04,33.16
2009-02-05,33.07
2009-02-06,35.07
2009-02-09,35.389998999999996
2009-02-10,32.869999
2009-02-11,33.240002000000004
2009-02-12,32.610001000000004
2009-02-13,30.950001
2009-02-17,28.49
2009-02-18,28.549999
2009-02-19,26.9
2009-02-20,29.950001
2009-02-23,27.440001000000002
2009-02-24,29.02
2009-02-25,28.93
2009-02-26,28.719998999999998
2009-02-27,29.889999
2009-03-02,26.959999
2009-03-03,27.9
2009-03-04,27.969998999999998
2009-03-05,26.629998999999998
2009-03-06,26.33
2009-03-09,27.68
2009-03-10,31.24
2009-03-11,31.440001000000002
2009-03-12,32.610001000000004
2009-03-13,32.470001
2009-03-16,29.620001000000002
2009-03-17,31.620001000000002
2009-03-18,32.919998
2009-03-19,32.34
2009-03-20,30.17
2009-03-23,34.599998
2009-03-24,31.629998999999998
2009-03-25,32.619999
2009-03-26,33.860001000000004
2009-03-27,33.18
2009-03-30,31.74
2009-03-31,33.18
2009-04-01,33.240002000000004
2009-04-02,35.360001000000004
2009-04-03,38.599998
2009-04-06,37.0
2009-04-07,33.849998
2009-04-08,34.650002
2009-04-09,38.82
2009-04-13,39.299999
2009-04-14,35.830002
2009-04-15,36.880001
2009-04-16,36.799999
2009-04-17,36.48
2009-04-20,34.060001
2009-04-21,35.91
2009-04-22,35.080002
2009-04-23,37.290001000000004
2009-04-24,38.389998999999996
2009-04-27,37.240002000000004
2009-04-28,36.599998
2009-04-29,37.41
2009-04-30,36.009997999999996
2009-05-01,34.919998
2009-05-04,37.68
2009-05-05,37.849998
2009-05-06,38.380001
2009-05-07,35.360001000000004
2009-05-08,36.400002
2009-05-11,34.549999
2009-05-12,35.889998999999996
2009-05-13,34.169998
2009-05-14,34.900002
2009-05-15,33.73
2009-05-18,36.740002000000004
2009-05-19,35.16
2009-05-20,35.259997999999996
2009-05-21,35.099998
2009-05-22,34.41
2009-05-26,36.369999
2009-05-27,34.360001000000004
2009-05-28,34.689999
2009-05-29,35.77
2009-06-01,37.290001000000004
2009-06-02,36.970001
2009-06-03,36.349998
2009-06-04,37.619999
2009-06-05,36.889998999999996
2009-06-08,36.619999
2009-06-09,37.0
2009-06-10,36.57
2009-06-11,35.59
2009-06-12,36.91
2009-06-15,35.18
2009-06-16,34.689999
2009-06-17,33.369999
2009-06-18,33.700001
2009-06-19,34.68
2009-06-22,32.889998999999996
2009-06-23,33.119999
2009-06-24,33.77
2009-06-25,34.459998999999996
2009-06-26,34.049999
2009-06-29,34.720001
2009-06-30,35.849998
2009-07-01,36.049999
2009-07-02,35.189999
2009-07-06,36.360001000000004
2009-07-07,35.110001000000004
2009-07-08,35.34
2009-07-09,34.869999
2009-07-10,34.650002
2009-07-13,36.110001000000004
2009-07-14,36.990002000000004
2009-07-15,37.970001
2009-07-16,38.049999
2009-07-17,37.169998
2009-07-20,38.169998
2009-07-21,38.189999
2009-07-22,38.560001
2009-07-23,39.299999
2009-07-24,39.98
2009-07-27,39.110001000000004
2009-07-28,39.799999
2009-07-29,39.110001000000004
2009-07-30,39.759997999999996
2009-07-31,40.549999
2009-08-03,41.349998
2009-08-04,42.290001000000004
2009-08-05,44.169998
2009-08-06,43.990002000000004
2009-08-07,45.990002000000004
2009-08-10,44.84
2009-08-11,44.369999
2009-08-12,44.639998999999996
2009-08-13,44.84
2009-08-14,43.5
2009-08-17,42.279999
2009-08-18,41.610001000000004
2009-08-19,40.77
2009-08-20,42.41
2009-08-21,43.669998
2009-08-24,43.32
2009-08-25,43.02
2009-08-26,43.060001
2009-08-27,43.669998
2009-08-28,44.119999
2009-08-31,43.580002
2009-09-01,41.57
2009-09-02,40.849998
2009-09-03,42.529999
2009-09-04,42.459998999999996
2009-09-08,44.189999
2009-09-09,44.299999
2009-09-10,44.599998
2009-09-11,43.799999
2009-09-14,45.040001000000004
2009-09-15,45.82
2009-09-16,46.740002000000004
2009-09-17,45.330002
2009-09-18,44.799999
2009-09-21,44.610001000000004
2009-09-22,45.66
2009-09-23,45.5
2009-09-24,44.34
2009-09-25,43.48
2009-09-28,45.209998999999996
2009-09-29,45.5
2009-09-30,45.709998999999996
2009-10-01,44.43
2009-10-02,43.549999
2009-10-05,44.049999
2009-10-06,45.189999
2009-10-07,45.099998
2009-10-08,45.810001
2009-10-09,45.73
2009-10-12,46.169998
2009-10-13,45.110001000000004
2009-10-14,46.27
2009-10-15,45.91
2009-10-16,45.119999
2009-10-19,45.790001000000004
2009-10-20,44.959998999999996
2009-10-21,44.82
2009-10-22,46.389998999999996
2009-10-23,45.540001000000004
2009-10-26,45.759997999999996
2009-10-27,45.419998
2009-10-28,44.57
2009-10-29,45.790001000000004
2009-10-30,45.130001
2009-11-02,44.549999
2009-11-03,45.349998
2009-11-04,44.82
2009-11-05,45.259997999999996
2009-11-06,44.790001000000004
2009-11-09,46.93
2009-11-10,46.349998
2009-11-11,47.509997999999996
2009-11-12,46.66
2009-11-13,47.82
2009-11-16,48.790001000000004
2009-11-17,47.43
2009-11-18,48.189999
2009-11-19,47.869999
2009-11-20,47.290001000000004
2009-11-23,47.169998
2009-11-24,46.950001
2009-11-25,47.060001
2009-11-27,46.52
2009-11-30,48.66
2009-12-01,48.720001
2009-12-02,48.77
2009-12-03,48.009997999999996
2009-12-04,49.889998999999996
2009-12-07,48.34
2009-12-08,48.25
2009-12-09,47.990002000000004
2009-12-10,48.130001
2009-12-11,48.200001
2009-12-14,48.41
2009-12-15,48.16
2009-12-16,49.080002
2009-12-17,48.599998
2009-12-18,48.240002000000004
2009-12-21,48.299999
2009-12-22,48.900002
2009-12-23,49.09
2009-12-24,49.349998
2009-12-28,49.830002
2009-12-29,49.240002000000004
2009-12-30,49.799999
2009-12-31,50.279999
2010-01-04,50.150002
2010-01-05,50.48
2010-01-06,49.799999
2010-01-07,50.240002000000004
2010-01-08,50.799999
2010-01-11,50.549999
2010-01-12,49.959998999999996
2010-01-13,50.200001
2010-01-14,50.5
2010-01-15,50.0
2010-01-19,51.049999
2010-01-20,50.450001
2010-01-21,50.470001
2010-01-22,49.099998
2010-01-25,48.790001000000004
2010-01-26,48.5
2010-01-27,48.630001
2010-01-28,47.98
2010-01-29,48.0
2010-02-01,48.299999
2010-02-02,49.57
2010-02-03,49.299999
2010-02-04,47.889998999999996
2010-02-05,48.849998
2010-02-08,47.02
2010-02-09,46.759997999999996
2010-02-10,46.689999
2010-02-11,47.200001
2010-02-12,47.66
2010-02-16,48.43
2010-02-17,48.849998
2010-02-18,49.84
2010-02-19,50.07
2010-02-22,50.779999
2010-02-23,50.639998999999996
2010-02-24,51.119999
2010-02-25,51.240002000000004
2010-02-26,51.580002
2010-03-01,52.419998
2010-03-02,52.82
2010-03-03,52.669998
2010-03-04,52.990002000000004
2010-03-05,54.279999
2010-03-08,54.98
2010-03-09,55.029999
2010-03-10,54.400002
2010-03-11,55.330002
2010-03-12,55.529999
2010-03-15,55.48
2010-03-16,55.939999
2010-03-17,55.959998999999996
2010-03-18,55.93
2010-03-19,56.0
2010-03-22,56.459998999999996
2010-03-23,55.369999
2010-03-24,55.529999
2010-03-25,55.439999
2010-03-26,54.509997999999996
2010-03-29,54.950001
2010-03-30,54.450001
2010-03-31,54.200001
2010-04-01,54.41
2010-04-05,55.700001
2010-04-06,56.27
2010-04-07,55.18
2010-04-08,55.400002
2010-04-09,56.57
2010-04-12,56.32
2010-04-13,58.0
2010-04-14,56.84
2010-04-15,55.650002
2010-04-16,54.93
2010-04-19,54.720001
2010-04-20,56.259997999999996
2010-04-21,56.84
2010-04-22,58.43
2010-04-23,59.34
2010-04-26,60.150002
2010-04-27,58.580002
2010-04-28,58.27
2010-04-29,60.209998999999996
2010-04-30,58.700001
2010-05-03,59.91
2010-05-04,58.740002000000004
2010-05-05,58.240002000000004
2010-05-06,56.52
2010-05-07,55.580002
2010-05-10,60.0
2010-05-11,59.939999
2010-05-12,59.849998
2010-05-13,59.080002
2010-05-14,57.459998999999996
2010-05-17,57.389998999999996
2010-05-18,55.93
2010-05-19,55.310001
2010-05-20,52.919998
2010-05-21,54.5
2010-05-24,53.970001
2010-05-25,54.689999
2010-05-26,55.740002000000004
2010-05-27,57.900002
2010-05-28,56.91
2010-06-01,56.32
2010-06-02,58.91
2010-06-03,60.200001
2010-06-04,58.32
2010-06-07,58.419998
2010-06-08,59.91
2010-06-09,60.630001
2010-06-10,62.200001
