2008-12-31,25.01
2009-01-02,25.25
2009-01-05,24.01
2009-01-06,23.75
2009-01-07,23.370001000000002
2009-01-08,23.16
2009-01-09,22.35
2009-01-12,21.68
2009-01-13,22.190001000000002
2009-01-14,21.07
2009-01-15,19.02
2009-01-16,18.32
2009-01-20,15.34
2009-01-21,16.09
2009-01-22,13.88
2009-01-23,14.64
2009-01-26,13.01
2009-01-27,13.7
2009-01-28,15.29
2009-01-29,14.72
2009-01-30,14.84
2009-02-02,15.28
2009-02-03,14.11
2009-02-04,14.17
2009-02-05,14.99
2009-02-06,16.190001000000002
2009-02-09,16.709999
2009-02-10,14.4
2009-02-11,14.99
2009-02-12,13.66
2009-02-13,12.4
2009-02-17,10.73
2009-02-18,11.02
2009-02-19,10.88
2009-02-20,10.58
2009-02-23,11.33
2009-02-24,12.54
2009-02-25,12.76
2009-02-26,14.91
2009-02-27,14.31
2009-03-02,13.1
2009-03-03,12.58
2009-03-04,11.01
2009-03-05,9.01
2009-03-06,8.82
2009-03-09,10.19
2009-03-10,11.4
2009-03-11,12.42
2009-03-12,13.76
2009-03-13,13.57
2009-03-16,13.78
2009-03-17,14.52
2009-03-18,15.83
2009-03-19,14.26
2009-03-20,13.42
2009-03-23,15.99
2009-03-24,14.99
2009-03-25,16.030001000000002
2009-03-26,16.66
2009-03-27,15.64
2009-03-30,13.78
2009-03-31,14.61
2009-04-01,14.91
2009-04-02,15.58
2009-04-03,15.97
2009-04-06,15.24
2009-04-07,14.42
2009-04-08,14.36
2009-04-09,17.639999
2009-04-13,18.01
2009-04-14,16.549999
2009-04-15,17.889999
2009-04-16,18.059998999999998
2009-04-17,18.6
2009-04-20,15.94
2009-04-21,19.27
2009-04-22,17.65
2009-04-23,18.370001000000002
2009-04-24,18.969998999999998
2009-04-27,18.139999
2009-04-28,17.68
2009-04-29,18.790001
2009-04-30,18.219998999999998
2009-05-01,17.959999
2009-05-04,20.34
2009-05-05,20.120001000000002
2009-05-06,21.290001
2009-05-07,19.559998999999998
2009-05-08,20.540001
2009-05-11,18.5
2009-05-12,17.889999
2009-05-13,17.4
2009-05-14,17.84
2009-05-15,17.67
2009-05-18,19.35
2009-05-19,18.860001
2009-05-20,18.48
2009-05-21,18.110001
2009-05-22,17.83
2009-05-26,19.040001
2009-05-27,17.959999
2009-05-28,18.92
2009-05-29,19.200001
2009-06-01,18.9
2009-06-02,18.120001000000002
2009-06-03,18.049999
2009-06-04,18.75
2009-06-05,18.0
2009-06-08,18.35
2009-06-09,18.18
2009-06-10,18.1
2009-06-11,18.360001
2009-06-12,18.58
2009-06-15,17.82
2009-06-16,17.860001
2009-06-17,17.77
2009-06-18,18.030001000000002
2009-06-19,17.950001
2009-06-22,17.08
2009-06-23,17.43
2009-06-24,17.76
2009-06-25,17.790001
2009-06-26,18.02
2009-06-29,18.190001000000002
2009-06-30,17.92
2009-07-01,17.58
2009-07-02,17.040001
2009-07-06,17.09
2009-07-07,16.92
2009-07-08,16.59
2009-07-09,16.620001000000002
2009-07-10,16.59
2009-07-13,17.690001000000002
2009-07-14,17.42
2009-07-15,17.940001000000002
2009-07-16,17.92
2009-07-17,17.959999
2009-07-20,18.290001
2009-07-21,18.27
2009-07-22,18.959999
2009-07-23,19.42
2009-07-24,19.77
2009-07-27,20.07
2009-07-28,19.950001
2009-07-29,19.68
2009-07-30,20.48
2009-07-31,20.41
2009-08-03,20.870001000000002
2009-08-04,21.700001
2009-08-05,22.790001
2009-08-06,22.4
2009-08-07,23.25
2009-08-10,23.02
2009-08-11,22.1
2009-08-12,22.02
2009-08-13,22.549999
2009-08-14,22.49
2009-08-17,21.4
2009-08-18,21.51
2009-08-19,21.58
2009-08-20,22.07
2009-08-21,22.280001000000002
2009-08-24,21.719998999999998
2009-08-25,21.92
2009-08-26,22.110001
2009-08-27,22.25
2009-08-28,22.43
2009-08-31,22.620001000000002
2009-09-01,21.24
2009-09-02,20.66
2009-09-03,20.950001
2009-09-04,21.450001
2009-09-08,21.0
2009-09-09,21.75
2009-09-10,21.719998999999998
2009-09-11,21.860001
2009-09-14,21.98
2009-09-15,22.17
2009-09-16,22.82
2009-09-17,22.440001000000002
2009-09-18,22.76
2009-09-21,22.43
2009-09-22,22.34
2009-09-23,22.07
2009-09-24,21.9
2009-09-25,22.059998999999998
2009-09-28,22.23
2009-09-29,21.75
2009-09-30,21.860001
2009-10-01,21.110001
2009-10-02,21.23
2009-10-05,21.639999
2009-10-06,22.040001
2009-10-07,22.18
2009-10-08,22.6
2009-10-09,22.93
2009-10-12,23.02
2009-10-13,22.85
2009-10-14,23.940001000000002
2009-10-15,24.01
2009-10-16,23.41
2009-10-19,23.809998999999998
2009-10-20,23.799999
2009-10-21,24.43
2009-10-22,25.35
2009-10-23,24.950001
2009-10-26,24.15
2009-10-27,24.25
2009-10-28,23.530001000000002
2009-10-29,24.209999
2009-10-30,23.219998999999998
2009-11-02,23.84
2009-11-03,23.52
2009-11-04,23.07
2009-11-05,23.98
2009-11-06,23.73
2009-11-09,24.51
2009-11-10,24.33
2009-11-11,24.4
2009-11-12,24.0
2009-11-13,23.48
2009-11-16,23.379998999999998
2009-11-17,23.639999
2009-11-18,23.610001
2009-11-19,23.129998999999998
2009-11-20,23.290001
2009-11-23,23.549999
2009-11-24,23.73
2009-11-25,23.57
2009-11-27,22.950001
2009-11-30,24.129998999999998
2009-12-01,24.34
2009-12-02,24.43
2009-12-03,23.25
2009-12-04,23.5
2009-12-07,23.030001000000002
2009-12-08,22.98
2009-12-09,22.9
2009-12-10,23.030001000000002
2009-12-11,23.049999
2009-12-14,23.040001
2009-12-15,22.389999
2009-12-16,22.09
2009-12-17,21.780001000000002
2009-12-18,22.299999
2009-12-21,22.959999
2009-12-22,22.790001
2009-12-23,22.34
2009-12-24,22.58
2009-12-28,22.469998999999998
2009-12-29,22.389999
2009-12-30,22.450001
2009-12-31,22.51
2010-01-04,22.879998999999998
2010-01-05,23.459999
2010-01-06,23.709999
2010-01-07,24.17
2010-01-08,24.209999
2010-01-11,24.32
2010-01-12,24.309998999999998
2010-01-13,24.709999
2010-01-14,25.33
2010-01-15,24.620001000000002
2010-01-19,24.49
2010-01-20,25.01
2010-01-21,25.139999
2010-01-22,24.67
2010-01-25,24.809998999999998
2010-01-26,24.309998999999998
2010-01-27,25.120001000000002
2010-01-28,24.99
2010-01-29,25.08
2010-02-01,25.18
2010-02-02,24.870001000000002
2010-02-03,24.459999
2010-02-04,23.65
2010-02-05,23.969998999999998
2010-02-08,23.49
2010-02-09,23.49
2010-02-10,23.610001
2010-02-11,23.49
2010-02-12,23.26
2010-02-16,23.860001
2010-02-17,23.73
2010-02-18,23.91
2010-02-19,24.139999
2010-02-22,24.549999
2010-02-23,24.27
2010-02-24,24.780001000000002
2010-02-25,24.299999
2010-02-26,24.610001
2010-03-01,24.51
2010-03-02,24.74
2010-03-03,24.65
2010-03-04,24.74
2010-03-05,25.200001
2010-03-08,24.99
2010-03-09,24.67
2010-03-10,24.959999
2010-03-11,25.469998999999998
2010-03-12,25.67
2010-03-15,25.9
2010-03-16,26.120001000000002
2010-03-17,26.209999
2010-03-18,25.99
2010-03-19,26.139999
2010-03-22,26.219998999999998
2010-03-23,26.25
2010-03-24,26.190001000000002
2010-03-25,26.17
2010-03-26,26.049999
2010-03-29,25.959999
2010-03-30,25.860001
2010-03-31,25.879998999999998
2010-04-01,26.24
2010-04-05,26.469998999999998
2010-04-06,27.08
2010-04-07,26.700001
2010-04-08,27.129998999999998
2010-04-09,27.16
2010-04-12,27.51
2010-04-13,27.530001000000002
2010-04-14,28.25
2010-04-15,28.26
2010-04-16,27.450001
2010-04-19,27.610001
2010-04-20,28.209999
2010-04-21,27.940001000000002
2010-04-22,27.370001000000002
2010-04-23,27.299999
2010-04-26,26.870001000000002
2010-04-27,26.23
2010-04-28,26.57
2010-04-29,27.290001
2010-04-30,26.77
2010-05-03,27.219998999999998
2010-05-04,26.5
2010-05-05,26.42
2010-05-06,25.48
2010-05-07,25.15
2010-05-10,26.540001
2010-05-11,26.68
2010-05-12,26.879998999999998
2010-05-13,26.379998999999998
2010-05-14,25.51
2010-05-17,25.610001
2010-05-18,24.360001
2010-05-19,24.15
2010-05-20,23.209999
2010-05-21,23.98
2010-05-24,23.59
2010-05-25,23.889999
2010-05-26,23.629998999999998
2010-05-27,24.43
2010-05-28,23.959999
2010-06-01,23.290001
2010-06-02,23.99
2010-06-03,23.57
2010-06-04,22.85
2010-06-07,22.459999
2010-06-08,22.74
2010-06-09,22.57
2010-06-10,23.68
2010-06-11,23.309998999999998
2010-06-14,22.82
2010-06-15,23.200001
2010-06-16,23.120001000000002
2010-06-17,23.059998999999998
2010-06-18,23.57
2010-06-21,23.67
2010-06-22,23.549999
2010-06-23,23.129998999999998
2010-06-24,22.610001
2010-06-25,23.360001
2010-06-28,23.110001
2010-06-29,22.620001000000002
2010-06-30,22.35
2010-07-01,22.33
2010-07-02,21.879998999999998
2010-07-06,22.040001
2010-07-07,22.93
2010-07-08,23.24
2010-07-09,23.91
2010-07-12,23.77
2010-07-13,24.43
2010-07-14,24.139999
2010-07-15,24.4
2010-07-16,23.040001
2010-07-19,22.99
2010-07-20,23.15
2010-07-21,23.07
2010-07-22,23.66
2010-07-23,23.700001
2010-07-26,24.120001000000002
2010-07-27,24.309998999999998
2010-07-28,23.969998999999998
2010-07-29,23.940001000000002
2010-07-30,23.9
2010-08-02,24.51
2010-08-03,24.219998999999998
2010-08-04,23.93
2010-08-05,23.68
2010-08-06,23.219998999999998
2010-08-09,23.639999
2010-08-10,23.440001000000002
2010-08-11,22.48
2010-08-12,22.440001000000002
2010-08-13,22.219998999999998
2010-08-16,22.129998999999998
2010-08-17,22.309998999999998
2010-08-18,22.4
2010-08-19,21.719998999999998
2010-08-20,21.74
2010-08-23,21.629998999999998
2010-08-24,21.309998999999998
2010-08-25,21.219998999999998
2010-08-26,20.969998999999998
2010-08-27,21.66
2010-08-30,20.709999
2010-08-31,20.799999
2010-09-01,21.809998999999998
2010-09-02,22.120001000000002
2010-09-03,22.67
2010-09-07,22.23
2010-09-08,22.32
2010-09-09,22.65
2010-09-10,22.629998999999998
2010-09-13,23.370001000000002
2010-09-14,23.26
2010-09-15,22.67
2010-09-16,22.700001
2010-09-17,22.809998999999998
2010-09-20,23.280001000000002
2010-09-21,22.870001000000002
2010-09-22,22.52
2010-09-23,21.82
2010-09-24,22.41
2010-09-27,21.860001
2010-09-28,21.83
2010-09-29,21.67
2010-09-30,21.620001000000002
2010-10-01,21.709999
2010-10-04,21.620001000000002
2010-10-05,22.34
2010-10-06,22.41
2010-10-07,22.360001
2010-10-08,22.309998999999998
2010-10-11,22.25
2010-10-12,22.879998999999998
2010-10-13,22.860001
2010-10-14,22.57
2010-10-15,22.540001
2010-10-18,23.16
2010-10-19,22.809998999999998
2010-10-20,22.83
2010-10-21,23.360001
2010-10-22,23.59
2010-10-25,23.469998999999998
2010-10-26,23.940001000000002
2010-10-27,24.34
2010-10-28,24.18
2010-10-29,24.200001
2010-11-01,23.93
2010-11-02,23.799999
2010-11-03,24.049999
2010-11-04,25.16
2010-11-05,26.1
2010-11-08,25.700001
2010-11-09,25.209999
2010-11-10,25.51
2010-11-11,25.18
2010-11-12,24.620001000000002
2010-11-15,24.940001000000002
2010-11-16,24.719998999999998
2010-11-17,24.73
2010-11-18,25.01
2010-11-19,24.870001000000002
2010-11-22,24.65
2010-11-23,24.08
2010-11-24,24.17
2010-11-26,23.969998999999998
2010-11-29,24.1
2010-11-30,23.780001000000002
2010-12-01,24.209999
2010-12-02,24.76
2010-12-03,24.76
2010-12-06,24.65
2010-12-07,24.370001000000002
2010-12-08,25.17
2010-12-09,25.84
2010-12-10,26.450001
2010-12-13,26.18
2010-12-14,25.940001000000002
2010-12-15,25.799999
2010-12-16,26.1
2010-12-17,26.200001
2010-12-20,26.139999
2010-12-21,26.559998999999998
2010-12-22,26.950001
2010-12-23,27.02
2010-12-27,27.120001000000002
2010-12-28,27.18
2010-12-29,27.030001000000002
2010-12-30,26.940001000000002
2010-12-31,26.969998999999998
2011-01-03,26.940001000000002
2011-01-04,26.76
2011-01-05,26.82
2011-01-06,26.290001
2011-01-07,26.09
2011-01-10,26.25
2011-01-11,26.049999
2011-01-12,26.690001000000002
2011-01-13,26.75
2011-01-14,27.370001000000002
2011-01-18,27.309998999999998
2011-01-19,26.52
2011-01-20,26.700001
2011-01-21,26.959999
2011-01-24,26.84
2011-01-25,26.76
2011-01-26,26.6
2011-01-27,26.959999
2011-01-28,26.799999
2011-01-31,27.0
2011-02-01,27.66
2011-02-02,27.389999
2011-02-03,27.469998999999998
2011-02-04,27.42
2011-02-07,27.950001
2011-02-08,28.219998999999998
2011-02-09,28.040001
2011-02-10,27.860001
2011-02-11,28.370001000000002
2011-02-14,28.68
2011-02-15,28.65
2011-02-16,28.700001
2011-02-17,28.360001
2011-02-18,28.559998999999998
2011-02-22,27.690001000000002
2011-02-23,27.52
2011-02-24,27.5
2011-02-25,27.52
2011-02-28,27.73
2011-03-01,27.120001000000002
2011-03-02,26.85
2011-03-03,27.540001
2011-03-04,27.040001
2011-03-07,26.9
2011-03-08,27.75
