2008-12-31,18.785
2009-01-02,19.059998999999998
2009-01-05,19.195
2009-01-06,19.5
2009-01-07,19.555
2009-01-08,19.815001000000002
2009-01-09,19.725
2009-01-12,18.92
2009-01-13,19.275
2009-01-14,18.48
2009-01-15,18.465
2009-01-16,18.940001000000002
2009-01-20,17.9
2009-01-21,18.495001000000002
2009-01-22,18.405001000000002
2009-01-23,18.049999
2009-01-26,18.075001
2009-01-27,18.715
2009-01-28,19.275
2009-01-29,19.215
2009-01-30,18.924999
2009-02-02,19.275
2009-02-03,19.48
2009-02-04,19.450001
2009-02-05,20.405001000000002
2009-02-06,20.950001
2009-02-09,20.469998999999998
2009-02-10,20.290001
2009-02-11,19.885
2009-02-12,20.305
2009-02-13,20.625
2009-02-17,20.07
2009-02-18,20.254998999999998
2009-02-19,19.959999
2009-02-20,19.860001
2009-02-23,19.145
2009-02-24,19.905001000000002
2009-02-25,19.459999
2009-02-26,17.82
2009-02-27,18.415001
2009-03-02,16.83
2009-03-03,17.190001000000002
2009-03-04,17.719998999999998
2009-03-05,16.434998999999998
2009-03-06,16.434998999999998
2009-03-09,15.39
2009-03-10,16.215
2009-03-11,16.455
2009-03-12,17.225
2009-03-13,17.43
2009-03-16,17.254998999999998
2009-03-17,17.715
2009-03-18,17.68
2009-03-19,17.684998999999998
2009-03-20,17.325001
2009-03-23,18.395
2009-03-24,18.174999
2009-03-25,18.610001
2009-03-26,19.285
2009-03-27,19.190001000000002
2009-03-30,18.65
2009-03-31,19.17
2009-04-01,19.26
2009-04-02,19.805
2009-04-03,19.385
2009-04-06,18.9
2009-04-07,19.08
2009-04-08,18.290001
2009-04-09,19.450001
2009-04-13,19.715
2009-04-14,20.780001000000002
2009-04-15,20.594998999999998
2009-04-16,20.945
2009-04-17,21.004998999999998
2009-04-20,20.059998999999998
2009-04-21,20.6
2009-04-22,21.049999
2009-04-23,20.785
2009-04-24,21.639999
2009-04-27,23.040001
2009-04-28,24.34
2009-04-29,25.475
2009-04-30,25.200001
2009-05-01,24.51
2009-05-04,24.855
2009-05-05,25.385
2009-05-06,25.07
2009-05-07,25.65
2009-05-08,25.559998999999998
2009-05-11,26.1
2009-05-12,25.795
2009-05-13,25.290001
2009-05-14,25.315001000000002
2009-05-15,24.594998999999998
2009-05-18,25.299999
2009-05-19,26.184998999999998
2009-05-20,28.645
2009-05-21,26.959999
2009-05-22,27.049999
2009-05-26,27.745001000000002
2009-05-27,27.73
2009-05-28,27.23
2009-05-29,27.465
2009-06-01,28.190001000000002
2009-06-02,28.0
2009-06-03,27.110001
2009-06-04,26.950001
2009-06-05,27.280001000000002
2009-06-08,27.459999
2009-06-09,27.5
2009-06-10,26.92
2009-06-11,26.879998999999998
2009-06-12,26.190001000000002
2009-06-15,25.735001
2009-06-16,25.200001
2009-06-17,24.75
2009-06-18,25.65
2009-06-19,24.99
2009-06-22,24.275
2009-06-23,23.565001000000002
2009-06-24,24.18
2009-06-25,25.120001000000002
2009-06-26,24.690001000000002
2009-06-29,24.700001
2009-06-30,24.424999
2009-07-01,24.709999
2009-07-02,24.215
2009-07-06,24.1
2009-07-07,25.075001
2009-07-08,24.565001000000002
2009-07-09,24.325001
2009-07-10,24.344998999999998
2009-07-13,24.205
2009-07-14,24.51
2009-07-15,25.174999
2009-07-16,25.92
2009-07-17,26.02
2009-07-20,25.805
2009-07-21,25.690001000000002
2009-07-22,25.584999
2009-07-23,25.545
2009-07-24,26.305
2009-07-27,26.525
2009-07-28,27.48
2009-07-29,28.635
2009-07-30,28.34
2009-07-31,27.805
2009-08-03,29.205
2009-08-04,29.225
2009-08-05,28.834999
2009-08-06,28.344998999999998
2009-08-07,28.559998999999998
2009-08-10,28.844998999999998
2009-08-11,28.725
2009-08-12,29.139999
2009-08-13,29.535
2009-08-14,29.5
2009-08-17,29.99
2009-08-18,29.334999
2009-08-19,29.855
2009-08-20,29.9
2009-08-21,29.985001
2009-08-24,30.030001000000002
2009-08-25,30.02
2009-08-26,29.709999
2009-08-27,29.709999
2009-08-28,29.465
2009-08-31,29.379998999999998
2009-09-01,28.84
2009-09-02,28.83
2009-09-03,29.334999
2009-09-04,29.450001
2009-09-08,29.17
2009-09-09,29.575001
2009-09-10,30.33
2009-09-11,30.99
2009-09-14,31.23
2009-09-15,31.415001
2009-09-16,31.365
2009-09-17,31.0
2009-09-18,31.08
2009-09-21,31.155001000000002
2009-09-22,31.190001000000002
2009-09-23,31.23
2009-09-24,31.004998999999998
2009-09-25,30.690001000000002
2009-09-28,31.455
2009-09-29,31.4
2009-09-30,30.965
2009-10-01,30.775
2009-10-02,30.16
2009-10-05,30.51
2009-10-06,31.014999
2009-10-07,31.34
2009-10-08,32.439999
2009-10-09,33.174999
2009-10-12,32.810001
2009-10-13,32.654999
2009-10-14,33.080002
2009-10-15,32.799999
2009-10-16,32.540001000000004
2009-10-19,32.349998
2009-10-20,32.060001
2009-10-21,31.424999
2009-10-22,31.68
2009-10-23,31.285
2009-10-26,31.125
2009-10-27,30.4
2009-10-28,28.875
2009-10-29,30.360001
2009-10-30,27.825001
2009-11-02,28.615
2009-11-03,28.635
2009-11-04,28.43
2009-11-05,28.785
2009-11-06,28.465
2009-11-09,28.83
2009-11-10,29.075001
2009-11-11,29.225
2009-11-12,29.215
2009-11-13,29.33
2009-11-16,29.555
2009-11-17,29.514999
2009-11-18,29.165001
2009-11-19,29.370001000000002
2009-11-20,29.18
2009-11-23,29.709999
2009-11-24,29.555
2009-11-25,29.594998999999998
2009-11-27,28.77
2009-11-30,27.945
2009-12-01,28.275
2009-12-02,28.615
2009-12-03,28.084999
2009-12-04,28.215
2009-12-07,28.459999
2009-12-08,28.125
2009-12-09,27.67
2009-12-10,28.49
2009-12-11,29.125
2009-12-14,30.0
2009-12-15,30.09
2009-12-16,31.18
2009-12-17,30.299999
2009-12-18,30.43
2009-12-21,31.120001000000002
2009-12-22,31.219998999999998
2009-12-23,31.940001000000002
2009-12-24,31.99
2009-12-28,31.59
2009-12-29,31.200001
2009-12-30,30.709999
2009-12-31,30.5
2010-01-04,31.15
2010-01-05,30.9
2010-01-06,30.75
2010-01-07,31.209999
2010-01-08,32.619999
2010-01-11,32.279999
2010-01-12,31.309998999999998
2010-01-13,32.759997999999996
2010-01-14,33.360001000000004
2010-01-15,32.360001000000004
2010-01-19,32.169998
2010-01-20,30.32
2010-01-21,29.23
2010-01-22,28.75
2010-01-25,29.540001
2010-01-26,30.85
2010-01-27,30.23
2010-01-28,29.389999
2010-01-29,29.16
2010-02-01,29.360001
2010-02-02,30.34
2010-02-03,29.879998999999998
2010-02-04,29.17
2010-02-05,28.83
2010-02-08,28.940001000000002
2010-02-09,30.24
2010-02-10,30.870001000000002
2010-02-11,31.379998999999998
2010-02-12,32.02
2010-02-16,32.009997999999996
2010-02-17,31.84
2010-02-18,31.91
2010-02-19,32.279999
2010-02-22,31.450001
2010-02-23,30.559998999999998
2010-02-24,30.4
2010-02-25,31.01
2010-02-26,31.02
2010-03-01,31.690001000000002
2010-03-02,32.040001000000004
2010-03-03,31.65
2010-03-04,33.029999
2010-03-05,33.099998
2010-03-08,33.060001
2010-03-09,32.540001000000004
2010-03-10,33.509997999999996
2010-03-11,33.66
2010-03-12,33.029999
2010-03-15,33.860001000000004
2010-03-16,34.150002
2010-03-17,34.630001
2010-03-18,34.169998
2010-03-19,34.459998999999996
2010-03-22,36.59
2010-03-23,35.950001
2010-03-24,35.169998
2010-03-25,35.18
2010-03-26,35.630001
2010-03-29,36.07
2010-03-30,35.799999
2010-03-31,35.09
2010-04-01,36.709998999999996
2010-04-05,36.630001
2010-04-06,36.689999
2010-04-07,36.779999
2010-04-08,36.990002000000004
2010-04-09,36.32
2010-04-12,36.5
2010-04-13,36.060001
2010-04-14,35.450001
2010-04-15,35.380001
2010-04-16,34.860001000000004
2010-04-19,35.759997999999996
2010-04-20,37.0
2010-04-21,35.990002000000004
2010-04-22,35.869999
2010-04-23,36.509997999999996
2010-04-26,35.970001
2010-04-27,36.889998999999996
2010-04-28,36.75
2010-04-29,38.18
2010-04-30,37.119999
2010-05-03,37.849998
2010-05-04,36.459998999999996
2010-05-05,36.009997999999996
2010-05-06,35.029999
2010-05-07,35.470001
2010-05-10,36.650002
2010-05-11,37.48
2010-05-12,37.939999
2010-05-13,37.700001
2010-05-14,39.040001000000004
2010-05-17,42.139998999999996
2010-05-18,41.75
2010-05-19,42.099998
2010-05-20,41.810001
2010-05-21,41.990002000000004
2010-05-24,41.48
2010-05-25,41.84
2010-05-26,42.34
2010-05-27,43.060001
2010-05-28,42.380001
2010-06-01,41.900002
2010-06-02,43.099998
2010-06-03,43.360001000000004
2010-06-04,41.57
2010-06-07,41.240002000000004
2010-06-08,40.32
2010-06-09,40.880001
2010-06-10,41.900002
2010-06-11,42.139998999999996
2010-06-14,42.279999
2010-06-15,43.23
2010-06-16,42.759997999999996
2010-06-17,42.459998999999996
2010-06-18,41.330002
2010-06-21,40.259997999999996
2010-06-22,39.23
2010-06-23,39.779999
2010-06-24,40.25
2010-06-25,40.07
2010-06-28,39.48
2010-06-29,38.669998
2010-06-30,38.150002
2010-07-01,37.16
2010-07-02,36.59
2010-07-06,36.43
2010-07-07,36.740002000000004
2010-07-08,36.740002000000004
2010-07-09,36.490002000000004
2010-07-12,36.400002
2010-07-13,36.869999
2010-07-14,37.59
2010-07-15,37.650002
2010-07-16,36.810001
2010-07-19,36.639998999999996
