2008-12-31,10.885
2009-01-02,11.48
2009-01-05,11.995
2009-01-06,12.515
2009-01-07,11.825
2009-01-08,11.69
2009-01-09,11.435
2009-01-12,11.045
2009-01-13,10.57
2009-01-14,9.615
2009-01-15,9.6
2009-01-16,9.445
2009-01-20,8.625
2009-01-21,8.935
2009-01-22,8.52
2009-01-23,8.81
2009-01-26,8.68
2009-01-27,8.77
2009-01-28,9.415
2009-01-29,9.005
2009-01-30,8.44
2009-02-02,8.745
2009-02-03,8.835
2009-02-04,9.18
2009-02-05,9.46
2009-02-06,10.525
2009-02-09,10.345
2009-02-10,9.84
2009-02-11,9.445
2009-02-12,10.995
2009-02-13,10.685
2009-02-17,10.07
2009-02-18,10.03
2009-02-19,9.21
2009-02-20,8.885
2009-02-23,8.475
2009-02-24,9.11
2009-02-25,8.85
2009-02-26,8.68
2009-02-27,8.625
2009-03-02,8.105
2009-03-03,8.03
2009-03-04,8.48
2009-03-05,7.965
2009-03-06,7.59
2009-03-09,7.635
2009-03-10,7.94
2009-03-11,8.21
2009-03-12,8.765
2009-03-13,9.15
2009-03-16,9.22
2009-03-17,9.35
2009-03-18,10.15
2009-03-19,9.925
2009-03-20,9.305
2009-03-23,10.285
2009-03-24,10.445
2009-03-25,10.545
2009-03-26,10.85
2009-03-27,10.88
2009-03-30,10.43
2009-03-31,10.15
2009-04-01,10.475
2009-04-02,12.13
2009-04-03,12.315
2009-04-06,12.87
2009-04-07,11.88
2009-04-08,11.79
2009-04-09,12.94
2009-04-13,12.875
2009-04-14,12.575
2009-04-15,12.64
2009-04-16,12.92
2009-04-17,13.125
2009-04-20,12.08
2009-04-21,12.33
2009-04-22,13.09
2009-04-23,13.13
2009-04-24,14.165
2009-04-27,14.085
2009-04-28,13.33
2009-04-29,13.95
2009-04-30,14.475
2009-05-01,14.35
2009-05-04,15.715
2009-05-05,14.985
2009-05-06,15.32
2009-05-07,14.94
2009-05-08,15.545
2009-05-11,14.845
2009-05-12,14.48
2009-05-13,13.48
2009-05-14,13.765
2009-05-15,13.825
2009-05-18,14.515
2009-05-19,14.91
2009-05-20,15.065
2009-05-21,14.83
2009-05-22,14.62
2009-05-26,15.52
2009-05-27,15.485
2009-05-28,15.555
2009-05-29,16.125
2009-06-01,17.295
2009-06-02,17.545
2009-06-03,16.9
2009-06-04,17.674999
2009-06-05,17.5
2009-06-08,17.155001000000002
2009-06-09,17.475
2009-06-10,17.525
2009-06-11,17.57
2009-06-12,17.040001
2009-06-15,16.41
2009-06-16,16.139999
2009-06-17,15.915
2009-06-18,15.66
2009-06-19,16.285
2009-06-22,15.415
2009-06-23,15.295
2009-06-24,15.62
2009-06-25,16.610001
2009-06-26,16.275
2009-06-29,16.844998999999998
2009-06-30,17.075001
2009-07-01,17.200001
2009-07-02,16.43
2009-07-06,16.174999
2009-07-07,15.395
2009-07-08,15.05
2009-07-09,15.085
2009-07-10,15.07
2009-07-13,15.255
2009-07-14,15.615
2009-07-15,16.0
2009-07-16,16.264999
2009-07-17,16.504998999999998
2009-07-20,16.85
2009-07-21,17.365
2009-07-22,17.200001
2009-07-23,17.48
2009-07-24,17.924999
2009-07-27,17.91
2009-07-28,17.785
2009-07-29,16.24
2009-07-30,15.8
2009-07-31,16.594998999999998
2009-08-03,16.950001
2009-08-04,16.865
2009-08-05,16.674999
2009-08-06,16.129998999999998
2009-08-07,16.200001
2009-08-10,15.705
2009-08-11,15.525
2009-08-12,15.255
2009-08-13,15.295
2009-08-14,15.13
2009-08-17,14.65
2009-08-18,15.065
2009-08-19,15.16
2009-08-20,15.53
2009-08-21,15.185
2009-08-24,14.775
2009-08-25,15.165
2009-08-26,14.945
2009-08-27,14.995
2009-08-28,14.615
2009-08-31,14.835
2009-09-01,14.91
2009-09-02,14.665
2009-09-03,15.355
2009-09-04,15.8
2009-09-08,16.41
2009-09-09,16.665001
2009-09-10,16.915001
2009-09-11,16.75
2009-09-14,16.559998999999998
2009-09-15,16.559998999999998
2009-09-16,16.434998999999998
2009-09-17,15.58
2009-09-18,15.43
2009-09-21,15.27
2009-09-22,15.515
2009-09-23,15.24
2009-09-24,14.99
2009-09-25,14.98
2009-09-28,15.28
2009-09-29,15.34
2009-09-30,15.13
2009-10-01,14.375
2009-10-02,13.925
2009-10-05,14.255
2009-10-06,14.52
2009-10-07,14.6
2009-10-08,15.2
2009-10-09,15.205
2009-10-12,16.145
2009-10-13,15.715
2009-10-14,16.139999
2009-10-15,16.125
2009-10-16,15.775
2009-10-19,16.17
2009-10-20,15.85
2009-10-21,16.334999
2009-10-22,16.59
2009-10-23,16.535
2009-10-26,16.65
2009-10-27,16.219998999999998
2009-10-28,15.105
2009-10-29,15.72
2009-10-30,15.16
2009-11-02,15.41
2009-11-03,15.49
2009-11-04,15.405
2009-11-05,15.63
2009-11-06,15.92
2009-11-09,16.52
2009-11-10,16.334999
2009-11-11,16.35
2009-11-12,16.049999
2009-11-13,16.014999
2009-11-16,16.190001000000002
2009-11-17,16.200001
2009-11-18,15.895
2009-11-19,15.46
2009-11-20,15.455
2009-11-23,15.37
2009-11-24,15.395
2009-11-25,15.51
2009-11-27,15.21
2009-11-30,15.105
2009-12-01,15.365
2009-12-02,15.535
2009-12-03,15.315
2009-12-04,15.5
2009-12-07,15.5
2009-12-08,15.165
2009-12-09,15.265
2009-12-10,15.26
2009-12-11,15.625
2009-12-14,15.975
2009-12-15,16.09
2009-12-16,16.334999
2009-12-17,16.535
2009-12-18,16.525
2009-12-21,16.605
2009-12-22,16.834999
2009-12-23,16.924999
2009-12-24,17.055
2009-12-28,17.040001
2009-12-29,16.940001000000002
2009-12-30,16.934998999999998
2009-12-31,16.610001
2010-01-04,16.889999
2010-01-05,17.695
2010-01-06,18.344998999999998
2010-01-07,18.594998999999998
2010-01-08,18.254998999999998
2010-01-11,18.225
2010-01-12,17.754998999999998
2010-01-13,17.879998999999998
2010-01-14,18.940001000000002
2010-01-15,18.674999
2010-01-19,18.84
2010-01-20,18.584999
2010-01-21,18.42
2010-01-22,18.235001
2010-01-25,18.514999
2010-01-26,18.115
2010-01-27,17.629998999999998
2010-01-28,17.200001
2010-01-29,17.545
2010-02-01,17.950001
2010-02-02,18.110001
2010-02-03,18.525
2010-02-04,17.66
2010-02-05,17.355
2010-02-08,17.68
2010-02-09,17.985001
2010-02-10,18.115
2010-02-11,17.83
2010-02-12,18.32
2010-02-16,18.51
2010-02-17,18.594998999999998
2010-02-18,18.540001
2010-02-19,18.674999
2010-02-22,19.129998999999998
2010-02-23,18.735001
2010-02-24,19.07
2010-02-25,19.01
2010-02-26,18.73
2010-03-01,18.985001
2010-03-02,19.33
2010-03-03,19.290001
2010-03-04,19.09
2010-03-05,18.825001
2010-03-08,18.875
2010-03-09,18.625
2010-03-10,18.355
2010-03-11,18.445
2010-03-12,18.540001
2010-03-15,18.434998999999998
2010-03-16,18.6
2010-03-17,18.445
2010-03-18,18.33
2010-03-19,18.27
2010-03-22,18.965
2010-03-23,19.0
2010-03-24,18.924999
2010-03-25,18.695
2010-03-26,18.514999
2010-03-29,18.535
2010-03-30,18.615
2010-03-31,19.09
2010-04-01,19.610001
2010-04-05,19.184998999999998
2010-04-06,19.025
2010-04-07,18.735001
2010-04-08,19.014999
2010-04-09,19.094998999999998
2010-04-12,19.370001000000002
2010-04-13,19.445
2010-04-14,19.52
2010-04-15,19.525
2010-04-16,19.174999
2010-04-19,19.575001
2010-04-20,19.915001
2010-04-21,19.83
2010-04-22,20.094998999999998
2010-04-23,20.58
2010-04-26,20.559998999999998
2010-04-27,19.77
2010-04-28,19.975
2010-04-29,22.035
2010-04-30,21.67
2010-05-03,21.674999
2010-05-04,20.915001
2010-05-05,20.115
2010-05-06,19.790001
2010-05-07,18.545
2010-05-10,20.219998999999998
2010-05-11,19.98
2010-05-12,20.575001
2010-05-13,20.379998999999998
2010-05-14,19.6
2010-05-17,19.26
2010-05-18,18.645
2010-05-19,17.870001000000002
2010-05-20,17.299999
2010-05-21,18.115
2010-05-24,18.1
2010-05-25,17.799999
2010-05-26,17.959999
2010-05-27,19.030001000000002
2010-05-28,18.629998999999998
2010-06-01,18.219998999999998
2010-06-02,19.475
2010-06-03,19.985001
2010-06-04,18.799999
2010-06-07,18.34
2010-06-08,18.264999
2010-06-09,18.18
2010-06-10,18.9
2010-06-11,18.91
2010-06-14,19.370001000000002
2010-06-15,20.615
2010-06-16,20.48
2010-06-17,20.545
2010-06-18,20.655001000000002
2010-06-21,20.91
2010-06-22,20.120001000000002
2010-06-23,20.254998999999998
2010-06-24,19.834999
2010-06-25,19.65
2010-06-28,19.825001
2010-06-29,18.745001000000002
2010-06-30,18.67
2010-07-01,19.059998999999998
2010-07-02,18.735001
2010-07-06,18.040001
2010-07-07,19.155001000000002
2010-07-08,19.445
2010-07-09,19.965
2010-07-12,19.93
2010-07-13,21.01
2010-07-14,21.344998999999998
2010-07-15,21.290001
2010-07-16,20.215
2010-07-19,20.485001
2010-07-20,21.115
2010-07-21,20.225
2010-07-22,21.09
2010-07-23,21.485001
2010-07-26,21.889999
2010-07-27,21.190001000000002
2010-07-28,21.059998999999998
2010-07-29,21.24
2010-07-30,21.93
2010-08-02,23.030001000000002
2010-08-03,22.915001
2010-08-04,23.139999
2010-08-05,23.469998999999998
2010-08-06,23.504998999999998
2010-08-09,23.75
2010-08-10,23.030001000000002
2010-08-11,22.895
2010-08-12,22.75
2010-08-13,22.655001000000002
2010-08-16,22.799999
2010-08-17,23.334999
2010-08-18,23.535
2010-08-19,22.629998999999998
2010-08-20,22.754998999999998
2010-08-23,22.43
2010-08-24,21.780001000000002
2010-08-25,21.795
2010-08-26,21.605
2010-08-27,22.045
2010-08-30,21.629998999999998
2010-08-31,21.825001
2010-09-01,22.865
2010-09-02,23.365
2010-09-03,24.209999
2010-09-07,23.809998999999998
2010-09-08,23.299999
2010-09-09,23.09
2010-09-10,23.190001000000002
2010-09-13,23.84
2010-09-14,23.700001
2010-09-15,23.84
2010-09-16,23.825001
2010-09-17,23.825001
2010-09-20,24.190001000000002
2010-09-21,24.33
2010-09-22,24.405001000000002
2010-09-23,23.855
2010-09-24,24.84
2010-09-27,25.18
2010-09-28,25.860001
2010-09-29,25.825001
2010-09-30,26.309998999999998
2010-10-01,26.09
2010-10-04,26.035
2010-10-05,26.639999
2010-10-06,26.094998999999998
2010-10-07,25.77
2010-10-08,26.41
2010-10-11,26.26
2010-10-12,26.555
2010-10-13,27.035
2010-10-14,26.875
2010-10-15,27.094998999999998
2010-10-18,27.07
2010-10-19,26.68
2010-10-20,27.139999
2010-10-21,27.055
2010-10-22,27.030001000000002
2010-10-25,27.135
2010-10-26,26.905001000000002
2010-10-27,27.6
2010-10-28,27.915001
