2008-12-31,32.759997999999996
2009-01-02,33.259997999999996
2009-01-05,32.57
2009-01-06,31.940001000000002
2009-01-07,30.09
2009-01-08,30.9
2009-01-09,30.059998999999998
2009-01-12,29.809998999999998
2009-01-13,29.620001000000002
2009-01-14,28.139999
2009-01-15,28.219998999999998
2009-01-16,28.77
2009-01-20,26.030001000000002
2009-01-21,28.139999
2009-01-22,26.42
2009-01-23,26.629998999999998
2009-01-26,25.950001
2009-01-27,27.219998999999998
2009-01-28,29.639999
2009-01-29,23.5
2009-01-30,21.67
2009-02-02,20.9
2009-02-03,21.879998999999998
2009-02-04,21.610001
2009-02-05,21.58
2009-02-06,22.700001
2009-02-09,22.32
2009-02-10,20.540001
2009-02-11,21.77
2009-02-12,21.530001000000002
2009-02-13,21.23
2009-02-17,19.139999
2009-02-18,19.74
2009-02-19,18.08
2009-02-20,18.440001000000002
2009-02-23,16.99
2009-02-24,18.639999
2009-02-25,17.57
2009-02-26,18.469998999999998
2009-02-27,16.83
2009-03-02,16.33
2009-03-03,15.56
2009-03-04,16.16
2009-03-05,14.35
2009-03-06,14.55
2009-03-09,14.12
2009-03-10,15.6
2009-03-11,15.43
2009-03-12,16.629998999999998
2009-03-13,16.82
2009-03-16,16.68
2009-03-17,17.940001000000002
2009-03-18,19.65
2009-03-19,18.75
2009-03-20,18.59
2009-03-23,21.200001
2009-03-24,19.940001000000002
2009-03-25,20.0
2009-03-26,20.379998999999998
2009-03-27,20.4
2009-03-30,18.530001000000002
2009-03-31,19.15
2009-04-01,20.059998999999998
2009-04-02,21.040001
2009-04-03,21.26
2009-04-06,20.540001
2009-04-07,20.26
2009-04-08,21.459999
2009-04-09,23.030001000000002
2009-04-13,24.209999
2009-04-14,22.92
2009-04-15,24.379998999999998
2009-04-16,24.0
2009-04-17,23.42
2009-04-20,21.209999
2009-04-21,23.25
2009-04-22,21.66
2009-04-23,22.309998999999998
2009-04-24,22.309998999999998
2009-04-27,22.23
2009-04-28,22.24
2009-04-29,22.92
2009-04-30,23.33
2009-05-01,23.1
2009-05-04,23.41
2009-05-05,23.27
2009-05-06,25.799999
2009-05-07,27.6
2009-05-08,26.120001000000002
2009-05-11,24.690001000000002
2009-05-12,25.25
2009-05-13,24.23
2009-05-14,25.25
2009-05-15,24.299999
2009-05-18,25.85
2009-05-19,26.5
2009-05-20,25.780001000000002
2009-05-21,26.26
2009-05-22,26.27
2009-05-26,26.379998999999998
2009-05-27,24.860001
2009-05-28,25.59
2009-05-29,25.73
2009-06-01,26.139999
2009-06-02,26.360001
2009-06-03,25.709999
2009-06-04,25.799999
2009-06-05,25.049999
2009-06-08,25.379998999999998
2009-06-09,25.459999
2009-06-10,24.950001
2009-06-11,24.870001000000002
2009-06-12,24.85
2009-06-15,24.35
2009-06-16,23.65
2009-06-17,23.26
2009-06-18,23.84
2009-06-19,24.07
2009-06-22,23.129998999999998
2009-06-23,23.48
2009-06-24,23.82
2009-06-25,24.26
2009-06-26,24.16
2009-06-29,24.6
2009-06-30,24.4
2009-07-01,25.07
2009-07-02,24.049999
2009-07-06,24.700001
2009-07-07,23.85
2009-07-08,23.42
2009-07-09,23.360001
2009-07-10,23.08
2009-07-13,24.66
2009-07-14,23.99
2009-07-15,24.860001
2009-07-16,24.5
2009-07-17,24.24
2009-07-20,24.24
2009-07-21,24.68
2009-07-22,25.07
2009-07-23,25.950001
2009-07-24,26.4
2009-07-27,26.82
2009-07-28,26.309998999999998
2009-07-29,26.08
2009-07-30,26.379998999999998
2009-07-31,26.91
2009-08-03,27.360001
2009-08-04,28.17
2009-08-05,28.23
2009-08-06,27.27
2009-08-07,27.790001
2009-08-10,27.26
2009-08-11,26.74
2009-08-12,28.42
2009-08-13,28.93
2009-08-14,28.549999
2009-08-17,27.469998999999998
2009-08-18,27.5
2009-08-19,27.52
2009-08-20,27.690001000000002
2009-08-21,28.629998999999998
2009-08-24,28.68
2009-08-25,28.959999
2009-08-26,29.110001
2009-08-27,29.18
2009-08-28,29.26
2009-08-31,29.389999
2009-09-01,28.18
2009-09-02,28.059998999999998
2009-09-03,28.48
2009-09-04,28.85
2009-09-08,28.83
2009-09-09,28.780001000000002
2009-09-10,29.23
2009-09-11,28.92
2009-09-14,28.99
2009-09-15,28.879998999999998
2009-09-16,29.84
2009-09-17,30.33
2009-09-18,30.639999
2009-09-21,30.290001
2009-09-22,30.219998999999998
2009-09-23,29.76
2009-09-24,29.15
2009-09-25,29.129998999999998
2009-09-28,30.92
2009-09-29,30.940001000000002
2009-09-30,30.620001000000002
2009-10-01,30.4
2009-10-02,30.76
2009-10-05,31.129998999999998
2009-10-06,31.190001000000002
2009-10-07,31.379998999999998
2009-10-08,31.48
2009-10-09,31.92
2009-10-12,31.66
2009-10-13,31.02
2009-10-14,31.85
2009-10-15,32.150002
2009-10-16,31.67
2009-10-19,32.02
2009-10-20,31.59
2009-10-21,30.91
2009-10-22,32.209998999999996
2009-10-23,31.5
2009-10-26,30.34
2009-10-27,29.870001000000002
2009-10-28,29.290001
2009-10-29,30.75
2009-10-30,29.57
2009-11-02,29.639999
2009-11-03,29.74
2009-11-04,29.620001000000002
2009-11-05,29.049999
2009-11-06,28.93
2009-11-09,29.51
2009-11-10,29.280001000000002
2009-11-11,29.360001
2009-11-12,28.860001
2009-11-13,28.91
2009-11-16,29.370001000000002
2009-11-17,29.200001
2009-11-18,29.209999
2009-11-19,28.870001000000002
2009-11-20,29.120001000000002
2009-11-23,29.370001000000002
2009-11-24,28.99
2009-11-25,29.1
2009-11-27,28.27
2009-11-30,28.41
2009-12-01,28.52
2009-12-02,28.48
2009-12-03,28.17
2009-12-04,28.6
2009-12-07,28.280001000000002
2009-12-08,27.73
2009-12-09,27.74
2009-12-10,27.9
2009-12-11,28.629998999999998
2009-12-14,28.629998999999998
2009-12-15,28.41
2009-12-16,28.719998999999998
2009-12-17,28.309998999999998
2009-12-18,28.82
2009-12-21,29.370001000000002
2009-12-22,29.610001
2009-12-23,30.110001
2009-12-24,30.23
2009-12-28,30.35
2009-12-29,30.33
2009-12-30,30.530001000000002
