2008-12-31,28.74
2009-01-02,29.379998999999998
2009-01-05,29.799999
2009-01-06,29.35
2009-01-07,29.389999
2009-01-08,29.34
2009-01-09,25.690001000000002
2009-01-12,24.93
2009-01-13,26.690001000000002
2009-01-14,25.9
2009-01-15,26.16
2009-01-16,26.83
2009-01-20,26.190001000000002
2009-01-21,26.35
2009-01-22,27.34
2009-01-23,27.73
2009-01-26,27.93
2009-01-27,27.59
2009-01-28,28.09
2009-01-29,27.370001000000002
2009-01-30,26.879998999999998
2009-02-02,26.790001
2009-02-03,27.41
2009-02-04,27.48
2009-02-05,28.559998999999998
2009-02-06,29.040001
2009-02-09,28.68
2009-02-10,27.799999
2009-02-11,27.65
2009-02-12,28.07
2009-02-13,27.469998999999998
2009-02-17,27.299999
2009-02-18,26.99
2009-02-19,28.709999
2009-02-20,27.82
2009-02-23,26.950001
2009-02-24,26.959999
2009-02-25,26.450001
2009-02-26,25.870001000000002
2009-02-27,25.74
2009-03-02,25.360001
2009-03-03,24.6
2009-03-04,25.58
2009-03-05,24.690001000000002
2009-03-06,24.459999
2009-03-09,23.98
2009-03-10,24.92
2009-03-11,25.219998999999998
2009-03-12,26.120001000000002
2009-03-13,26.530001000000002
2009-03-16,26.860001
2009-03-17,27.66
2009-03-18,27.459999
2009-03-19,26.65
2009-03-20,26.690001000000002
2009-03-23,28.360001
2009-03-24,28.540001
2009-03-25,29.219998999999998
2009-03-26,28.6
2009-03-27,28.26
2009-03-30,27.299999
2009-03-31,27.49
2009-04-01,28.1
2009-04-02,29.389999
2009-04-03,28.450001
2009-04-06,28.99
2009-04-07,28.57
2009-04-08,29.5
2009-04-09,30.09
2009-04-13,29.9
2009-04-14,29.48
2009-04-15,29.24
2009-04-16,30.450001
2009-04-17,30.139999
2009-04-20,29.129998999999998
2009-04-21,30.209999
2009-04-22,30.280001000000002
2009-04-23,29.57
2009-04-24,29.73
2009-04-27,29.92
2009-04-28,30.790001
2009-04-29,30.799999
2009-04-30,31.780001000000002
2009-05-01,32.259997999999996
2009-05-04,32.029999
2009-05-05,31.799999
2009-05-06,31.959999
2009-05-07,31.790001
2009-05-08,32.119999
2009-05-11,32.599998
2009-05-12,32.98
2009-05-13,31.950001
2009-05-14,31.940001000000002
2009-05-15,30.799999
2009-05-18,31.34
2009-05-19,30.940001000000002
2009-05-20,29.84
2009-05-21,29.639999
2009-05-22,29.530001000000002
2009-05-26,29.870001000000002
2009-05-27,28.99
2009-05-28,29.639999
2009-05-29,29.799999
2009-06-01,30.6
2009-06-02,31.34
2009-06-03,30.610001
2009-06-04,30.35
2009-06-05,30.190001000000002
2009-06-08,30.780001000000002
2009-06-09,30.82
2009-06-10,30.48
2009-06-11,30.27
2009-06-12,30.35
2009-06-15,29.98
2009-06-16,30.02
2009-06-17,30.860001
2009-06-18,31.049999
2009-06-19,31.77
2009-06-22,31.129998999999998
2009-06-23,30.91
2009-06-24,31.07
2009-06-25,31.200001
2009-06-26,31.360001
2009-06-29,32.130001
2009-06-30,31.870001000000002
2009-07-01,31.75
2009-07-02,31.07
2009-07-06,31.25
2009-07-07,30.68
2009-07-08,31.15
2009-07-09,31.059998999999998
2009-07-10,30.9
2009-07-13,31.68
2009-07-14,31.370001000000002
2009-07-15,31.75
2009-07-16,32.07
2009-07-17,32.740002000000004
2009-07-20,32.939999
2009-07-21,32.849998
2009-07-22,33.099998
2009-07-23,33.5
2009-07-24,34.380001
2009-07-27,34.049999
2009-07-28,34.080002
2009-07-29,33.919998
2009-07-30,33.59
2009-07-31,33.48
2009-08-03,34.0
2009-08-04,33.98
2009-08-05,34.389998999999996
2009-08-06,34.119999
2009-08-07,34.470001
2009-08-10,34.75
2009-08-11,34.639998999999996
2009-08-12,34.720001
2009-08-13,35.060001
2009-08-14,34.75
2009-08-17,34.18
2009-08-18,34.490002000000004
2009-08-19,34.419998
2009-08-20,35.02
2009-08-21,35.720001
2009-08-24,35.939999
2009-08-25,36.889998999999996
2009-08-26,36.98
2009-08-27,36.84
2009-08-28,36.77
2009-08-31,37.52
2009-09-01,36.959998999999996
2009-09-02,36.419998
2009-09-03,36.630001
2009-09-04,37.200001
2009-09-08,36.700001
2009-09-09,36.639998999999996
2009-09-10,36.669998
2009-09-11,36.529999
2009-09-14,36.529999
2009-09-15,36.439999
2009-09-16,36.959998999999996
2009-09-17,36.389998999999996
2009-09-18,35.98
2009-09-21,36.18
2009-09-22,36.09
2009-09-23,36.09
2009-09-24,35.200001
2009-09-25,35.200001
2009-09-28,34.880001
2009-09-29,36.07
2009-09-30,35.740002000000004
2009-10-01,35.869999
2009-10-02,35.32
2009-10-05,34.779999
2009-10-06,34.650002
2009-10-07,35.630001
2009-10-08,36.189999
2009-10-09,36.48
2009-10-12,36.400002
2009-10-13,36.720001
2009-10-14,37.41
2009-10-15,38.009997999999996
2009-10-16,37.700001
2009-10-19,37.959998999999996
2009-10-20,37.810001
2009-10-21,37.240002000000004
2009-10-22,37.740002000000004
2009-10-23,37.16
2009-10-26,36.5
2009-10-27,36.029999
2009-10-28,35.610001000000004
2009-10-29,36.41
2009-10-30,35.299999
2009-11-02,35.75
2009-11-03,35.43
2009-11-04,36.150002
2009-11-05,28.870001000000002
2009-11-06,29.790001
2009-11-09,30.9
2009-11-10,29.860001
2009-11-11,30.0
2009-11-12,29.67
2009-11-13,30.25
2009-11-16,30.190001000000002
2009-11-17,30.440001000000002
2009-11-18,30.690001000000002
2009-11-19,31.08
2009-11-20,31.639999
2009-11-23,31.889999
2009-11-24,31.6
2009-11-25,31.530001000000002
2009-11-27,31.200001
2009-11-30,31.01
2009-12-01,31.18
2009-12-02,31.110001
2009-12-03,30.799999
2009-12-04,30.76
2009-12-07,30.85
2009-12-08,30.559998999999998
2009-12-09,31.030001000000002
2009-12-10,31.5
2009-12-11,32.220001
2009-12-14,32.360001000000004
2009-12-15,31.76
2009-12-16,30.93
2009-12-17,31.200001
2009-12-18,31.18
2009-12-21,32.299999
2009-12-22,32.310001
2009-12-23,32.09
2009-12-24,32.139998999999996
2009-12-28,32.389998999999996
2009-12-29,32.650002
2009-12-30,32.709998999999996
2009-12-31,32.209998999999996
2010-01-04,32.98
2010-01-05,32.849998
2010-01-06,32.560001
2010-01-07,33.759997999999996
2010-01-08,34.0
2010-01-11,33.93
2010-01-12,33.560001
2010-01-13,33.970001
2010-01-14,33.950001
2010-01-15,33.91
2010-01-19,33.950001
2010-01-20,33.849998
2010-01-21,33.240002000000004
2010-01-22,33.240002000000004
2010-01-25,33.040001000000004
2010-01-26,32.810001
2010-01-27,32.470001
2010-01-28,32.330002
2010-01-29,32.369999
2010-02-01,32.919998
2010-02-02,33.380001
2010-02-03,32.419998
2010-02-04,31.15
2010-02-05,31.07
2010-02-08,32.720001
2010-02-09,32.720001
2010-02-10,32.73
2010-02-11,33.209998999999996
2010-02-12,32.990002000000004
2010-02-16,33.52
2010-02-17,33.990002000000004
2010-02-18,34.119999
2010-02-19,34.310001
2010-02-22,34.220001
2010-02-23,34.150002
2010-02-24,34.509997999999996
2010-02-25,34.0
2010-02-26,33.75
2010-03-01,34.41
2010-03-02,34.66
2010-03-03,34.740002000000004
2010-03-04,34.869999
2010-03-05,35.029999
2010-03-08,34.830002
2010-03-09,34.68
2010-03-10,34.849998
2010-03-11,34.66
2010-03-12,34.630001
2010-03-15,34.73
2010-03-16,34.93
2010-03-17,35.209998999999996
2010-03-18,35.09
2010-03-19,34.549999
2010-03-22,35.189999
2010-03-23,35.919998
2010-03-24,35.509997999999996
2010-03-25,36.419998
2010-03-26,36.790001000000004
2010-03-29,37.07
2010-03-30,37.029999
2010-03-31,36.560001
2010-04-01,36.23
2010-04-05,36.009997999999996
2010-04-06,35.849998
2010-04-07,35.66
2010-04-08,36.470001
2010-04-09,37.23
2010-04-12,36.98
2010-04-13,37.18
2010-04-14,37.259997999999996
2010-04-15,37.369999
2010-04-16,37.139998999999996
2010-04-19,37.029999
2010-04-20,37.200001
2010-04-21,36.900002
2010-04-22,36.830002
2010-04-23,37.009997999999996
2010-04-26,36.869999
2010-04-27,36.259997999999996
2010-04-28,37.110001000000004
2010-04-29,37.259997999999996
2010-04-30,36.919998
2010-05-03,37.080002
2010-05-04,36.48
2010-05-05,36.060001
2010-05-06,35.240002000000004
2010-05-07,34.860001000000004
2010-05-10,36.169998
2010-05-11,35.75
2010-05-12,36.32
2010-05-13,36.5
2010-05-14,35.779999
2010-05-17,35.869999
2010-05-18,35.200001
2010-05-19,34.950001
2010-05-20,33.860001000000004
2010-05-21,34.299999
2010-05-24,33.950001
2010-05-25,34.07
2010-05-26,33.77
2010-05-27,34.59
2010-05-28,34.630001
2010-06-01,34.34
2010-06-02,35.200001
2010-06-03,35.060001
2010-06-04,33.790001000000004
2010-06-07,31.040001
2010-06-08,31.16
2010-06-09,30.67
2010-06-10,31.9
2010-06-11,32.080002
2010-06-14,31.870001000000002
2010-06-15,32.209998999999996
2010-06-16,31.879998999999998
2010-06-17,31.84
2010-06-18,32.43
2010-06-21,31.780001000000002
2010-06-22,31.4
2010-06-23,31.43
2010-06-24,30.790001
2010-06-25,30.6
2010-06-28,30.889999
2010-06-29,29.82
2010-06-30,29.32
2010-07-01,29.23
2010-07-02,29.08
2010-07-06,28.549999
2010-07-07,29.129998999999998
2010-07-08,29.43
2010-07-09,29.799999
2010-07-12,29.969998999999998
2010-07-13,30.549999
2010-07-14,30.67
2010-07-15,30.780001000000002
2010-07-16,30.040001
2010-07-19,30.16
2010-07-20,30.49
2010-07-21,29.959999
2010-07-22,29.92
2010-07-23,30.93
2010-07-26,31.0
2010-07-27,30.6
2010-07-28,31.540001
2010-07-29,30.9
2010-07-30,30.690001000000002
2010-08-02,31.120001000000002
2010-08-03,30.860001
2010-08-04,30.559998999999998
2010-08-05,30.120001000000002
2010-08-06,29.84
2010-08-09,30.0
2010-08-10,29.68
2010-08-11,28.620001000000002
2010-08-12,28.940001000000002
2010-08-13,28.700001
2010-08-16,28.700001
2010-08-17,28.879998999999998
2010-08-18,29.049999
2010-08-19,28.52
2010-08-20,27.99
2010-08-23,28.469998999999998
2010-08-24,27.93
2010-08-25,28.030001000000002
2010-08-26,27.76
2010-08-27,27.51
2010-08-30,27.42
2010-08-31,26.98
2010-09-01,27.98
2010-09-02,28.309998999999998
2010-09-03,28.68
2010-09-07,28.18
2010-09-08,28.49
2010-09-09,28.75
2010-09-10,29.02
2010-09-13,29.23
2010-09-14,29.27
2010-09-15,29.43
2010-09-16,29.48
2010-09-17,29.83
2010-09-20,30.299999
2010-09-21,30.040001
2010-09-22,30.09
2010-09-23,29.9
2010-09-24,31.01
2010-09-27,30.610001
2010-09-28,31.450001
2010-09-29,31.290001
2010-09-30,31.469998999999998
2010-10-01,31.780001000000002
2010-10-04,31.43
2010-10-05,32.060001
2010-10-06,32.41
2010-10-07,31.98
2010-10-08,31.25
2010-10-11,31.049999
2010-10-12,30.950001
2010-10-13,31.639999
2010-10-14,31.25
2010-10-15,31.309998999999998
2010-10-18,31.25
2010-10-19,30.549999
2010-10-20,31.030001000000002
2010-10-21,31.25
2010-10-22,31.360001
2010-10-25,31.23
2010-10-26,30.77
2010-10-27,30.84
2010-10-28,30.66
2010-10-29,30.129998999999998
2010-11-01,29.9
2010-11-02,30.530001000000002
2010-11-03,30.870001000000002
2010-11-04,31.51
2010-11-05,30.940001000000002
2010-11-08,31.23
2010-11-09,31.030001000000002
2010-11-10,31.129998999999998
2010-11-11,30.860001
2010-11-12,30.24
2010-11-15,30.049999
2010-11-16,29.65
2010-11-17,29.83
2010-11-18,30.790001
2010-11-19,31.030001000000002
2010-11-22,30.98
2010-11-23,31.0
2010-11-24,31.559998999999998
2010-11-26,31.15
2010-11-29,31.440001000000002
2010-11-30,31.0
2010-12-01,31.870001000000002
2010-12-02,31.98
2010-12-03,32.419998
2010-12-06,32.52
2010-12-07,33.060001
2010-12-08,33.299999
2010-12-09,33.59
2010-12-10,33.650002
2010-12-13,33.75
2010-12-14,34.080002
2010-12-15,33.84
2010-12-16,34.560001
2010-12-17,34.400002
2010-12-20,34.360001000000004
2010-12-21,34.48
2010-12-22,34.950001
2010-12-23,34.709998999999996
2010-12-27,34.650002
2010-12-28,34.75
2010-12-29,34.900002
2010-12-30,35.0
2010-12-31,34.77
2011-01-03,35.049999
2011-01-04,35.02
2011-01-05,35.389998999999996
2011-01-06,35.029999
2011-01-07,35.049999
2011-01-10,35.18
2011-01-11,35.330002
2011-01-12,34.810001
2011-01-13,34.860001000000004
2011-01-14,35.080002
2011-01-18,35.139998999999996
2011-01-19,34.5
2011-01-20,35.310001
2011-01-21,35.41
2011-01-24,34.990002000000004
2011-01-25,35.16
2011-01-26,35.599998
2011-01-27,35.709998999999996
2011-01-28,34.799999
2011-01-31,34.200001
2011-02-01,34.950001
2011-02-02,34.650002
2011-02-03,32.919998
2011-02-04,32.669998
2011-02-07,32.93
2011-02-08,33.299999
2011-02-09,33.32
2011-02-10,32.959998999999996
2011-02-11,33.029999
2011-02-14,32.77
2011-02-15,32.98
2011-02-16,32.709998999999996
2011-02-17,32.759997999999996
2011-02-18,33.060001
2011-02-22,32.700001
2011-02-23,32.240002000000004
2011-02-24,32.509997999999996
2011-02-25,32.939999
2011-02-28,33.060001
2011-03-01,33.099998
2011-03-02,32.759997999999996
2011-03-03,33.470001
2011-03-04,33.009997999999996
2011-03-07,32.830002
2011-03-08,33.360001000000004
2011-03-09,34.07
2011-03-10,34.029999
2011-03-11,34.0
2011-03-14,33.52
2011-03-15,33.130001
2011-03-16,32.880001
2011-03-17,32.98
2011-03-18,33.610001000000004
2011-03-21,33.73
2011-03-22,33.41
2011-03-23,33.650002
2011-03-24,34.0
2011-03-25,33.889998999999996
2011-03-28,33.610001000000004
2011-03-29,33.799999
2011-03-30,33.639998999999996
2011-03-31,34.32
2011-04-01,34.959998999999996
2011-04-04,34.77
2011-04-05,35.0
2011-04-06,35.759997999999996
2011-04-07,35.470001
2011-04-08,36.23
2011-04-11,36.040001000000004
2011-04-12,36.110001000000004
2011-04-13,35.619999
2011-04-14,35.610001000000004
2011-04-15,35.869999
2011-04-18,35.57
2011-04-19,35.799999
2011-04-20,36.25
2011-04-21,36.209998999999996
2011-04-25,36.02
2011-04-26,36.09
2011-04-27,36.369999
2011-04-28,36.25
2011-04-29,36.220001
2011-05-02,36.150002
2011-05-03,36.509997999999996
2011-05-04,36.119999
2011-05-05,36.790001000000004
2011-05-06,37.02
2011-05-09,37.48
2011-05-10,37.490002000000004
2011-05-11,37.5
2011-05-12,38.189999
2011-05-13,38.130001
2011-05-16,38.349998
2011-05-17,38.619999
2011-05-18,38.549999
2011-05-19,38.43
2011-05-20,38.400002
2011-05-23,37.970001
