2008-12-31,55.560001
2009-01-02,56.369999
2009-01-05,56.23
2009-01-06,55.529999
2009-01-07,54.619999
2009-01-08,54.439999
2009-01-09,52.900002
2009-01-12,52.669998
2009-01-13,52.529999
2009-01-14,51.41
2009-01-15,50.93
2009-01-16,51.360001000000004
2009-01-20,50.299999
2009-01-21,51.029999
2009-01-22,51.52
2009-01-23,49.57
2009-01-26,48.509997999999996
2009-01-27,48.91
2009-01-28,49.830002
2009-01-29,50.450001
2009-01-30,50.150002
2009-02-02,50.43
2009-02-03,51.82
2009-02-04,52.700001
2009-02-05,53.130001
2009-02-06,54.07
2009-02-09,53.82
2009-02-10,51.939999
2009-02-11,52.43
2009-02-12,52.009997999999996
2009-02-13,51.98
2009-02-17,49.869999
2009-02-18,49.990002000000004
2009-02-19,50.27
2009-02-20,49.709998999999996
2009-02-23,48.470001
2009-02-24,49.41
2009-02-25,49.150002
2009-02-26,48.220001
2009-02-27,48.599998
2009-03-02,47.34
2009-03-03,47.200001
2009-03-04,47.509997999999996
2009-03-05,46.040001000000004
2009-03-06,46.779999
2009-03-09,45.900002
2009-03-10,47.790001000000004
2009-03-11,48.139998999999996
2009-03-12,49.580002
2009-03-13,50.450001
2009-03-16,50.759997999999996
2009-03-17,51.419998
2009-03-18,51.619999
2009-03-19,49.720001
2009-03-20,49.450001
2009-03-23,51.380001
2009-03-24,50.98
2009-03-25,51.23
2009-03-26,52.099998
2009-03-27,51.700001
2009-03-30,50.970001
2009-03-31,51.48
2009-04-01,51.869999
2009-04-02,53.41
2009-04-03,53.310001
2009-04-06,53.419998
2009-04-07,52.380001
2009-04-08,53.849998
2009-04-09,54.080002
2009-04-13,53.139998999999996
2009-04-14,52.950001
2009-04-15,53.810001
2009-04-16,55.18
2009-04-17,55.900002
2009-04-20,55.599998
2009-04-21,55.82
2009-04-22,55.959998999999996
2009-04-23,55.68
2009-04-24,56.029999
2009-04-27,55.73
2009-04-28,55.66
2009-04-29,55.950001
2009-04-30,56.049999
2009-05-01,55.299999
2009-05-04,54.220001
2009-05-05,53.939999
2009-05-06,53.34
2009-05-07,52.740002000000004
2009-05-08,52.419998
2009-05-11,52.150002
2009-05-12,52.0
2009-05-13,51.400002
2009-05-14,50.439999
2009-05-15,51.110001000000004
2009-05-18,52.080002
2009-05-19,52.369999
2009-05-20,52.43
2009-05-21,51.490002000000004
2009-05-22,51.110001000000004
2009-05-26,52.029999
2009-05-27,51.32
2009-05-28,51.59
2009-05-29,52.439999
2009-06-01,52.580002
2009-06-02,53.380001
2009-06-03,53.07
2009-06-04,52.84
2009-06-05,52.939999
2009-06-08,53.77
2009-06-09,53.669998
2009-06-10,53.490002000000004
2009-06-11,53.650002
2009-06-12,56.389998999999996
2009-06-15,55.98
2009-06-16,55.560001
2009-06-17,56.32
2009-06-18,56.68
2009-06-19,56.07
2009-06-22,55.959998999999996
2009-06-23,55.290001000000004
2009-06-24,55.459998999999996
2009-06-25,56.330002
2009-06-26,55.91
2009-06-29,56.529999
2009-06-30,55.830002
2009-07-01,56.59
2009-07-02,55.970001
2009-07-06,56.810001
2009-07-07,56.330002
2009-07-08,56.41
2009-07-09,56.369999
2009-07-10,56.299999
2009-07-13,57.369999
2009-07-14,57.41
2009-07-15,57.77
2009-07-16,57.830002
2009-07-17,58.09
2009-07-20,58.610001000000004
2009-07-21,58.740002000000004
2009-07-22,59.299999
2009-07-23,59.77
2009-07-24,59.66
2009-07-27,59.529999
2009-07-28,60.099998
