2008-12-31,79.5
2009-01-02,75.58000200000001
2009-01-05,72.089996
2009-01-06,74.08000200000001
2009-01-07,69.260002
2009-01-08,67.650002
2009-01-09,65.610001
2009-01-12,63.740002000000004
2009-01-13,64.82
2009-01-14,62.93
2009-01-15,64.589996
2009-01-16,67.339996
2009-01-20,59.919998
2009-01-21,66.589996
2009-01-22,61.790001000000004
2009-01-23,63.869999
2009-01-26,64.110001
2009-01-27,65.379997
2009-01-28,69.989998
2009-01-29,63.669998
2009-01-30,61.869999
2009-02-02,63.580002
2009-02-03,62.450001
2009-02-04,62.59
2009-02-05,61.73
2009-02-06,65.010002
2009-02-09,65.75
2009-02-10,60.389998999999996
2009-02-11,62.029999
2009-02-12,61.919998
2009-02-13,57.52
2009-02-17,54.0
2009-02-18,55.139998999999996
2009-02-19,51.560001
2009-02-20,55.07
2009-02-23,51.369999
2009-02-24,55.830002
2009-02-25,54.029999
2009-02-26,52.43
2009-02-27,55.48
2009-03-02,50.299999
2009-03-03,50.060001
2009-03-04,49.950001
2009-03-05,48.049999
2009-03-06,48.830002
2009-03-09,50.299999
2009-03-10,57.419998
2009-03-11,54.91
2009-03-12,58.07
2009-03-13,56.77
2009-03-16,52.82
2009-03-17,57.099998
2009-03-18,58.669998
2009-03-19,55.689999
2009-03-20,51.540001000000004
2009-03-23,59.189999
2009-03-24,54.419998
2009-03-25,55.040001000000004
2009-03-26,57.400002
2009-03-27,54.139998999999996
2009-03-30,51.740002000000004
2009-03-31,55.25
2009-04-01,54.75
2009-04-02,58.380001
2009-04-03,62.110001000000004
2009-04-06,62.27
2009-04-07,56.919998
2009-04-08,58.790001000000004
2009-04-09,65.029999
2009-04-13,64.449997
2009-04-14,58.950001
2009-04-15,63.82
2009-04-16,64.589996
2009-04-17,64.83000200000001
2009-04-20,59.290001000000004
2009-04-21,65.269997
2009-04-22,60.490002000000004
2009-04-23,63.91
2009-04-24,67.059998
2009-04-27,64.510002
2009-04-28,63.099998
2009-04-29,66.400002
2009-04-30,66.860001
2009-05-01,64.660004
2009-05-04,68.75
2009-05-05,64.0
2009-05-06,65.16999799999999
2009-05-07,62.799999
2009-05-08,66.32
2009-05-11,62.93
2009-05-12,64.300003
2009-05-13,61.610001000000004
2009-05-14,63.43
2009-05-15,61.400002
2009-05-18,66.019997
2009-05-19,64.690002
2009-05-20,64.360001
2009-05-21,64.360001
2009-05-22,64.050003
2009-05-26,67.349998
2009-05-27,64.82
2009-05-28,65.550003
2009-05-29,66.610001
2009-06-01,67.07
