2008-12-31,53.599998
2009-01-02,54.950001
2009-01-05,54.299999
2009-01-06,54.880001
2009-01-07,53.52
2009-01-08,53.509997999999996
2009-01-09,52.700001
2009-01-12,52.360001000000004
2009-01-13,50.799999
2009-01-14,50.029999
2009-01-15,49.689999
2009-01-16,51.099998
2009-01-20,49.360001000000004
2009-01-21,49.25
2009-01-22,48.950001
2009-01-23,47.41
2009-01-26,48.669998
2009-01-27,49.240002000000004
2009-01-28,50.66
2009-01-29,48.68
2009-01-30,47.990002000000004
2009-02-02,47.540001000000004
2009-02-03,48.310001
2009-02-04,47.529999
2009-02-05,48.049999
2009-02-06,49.029999
2009-02-09,49.619999
2009-02-10,47.060001
2009-02-11,47.619999
2009-02-12,46.91
2009-02-13,47.09
2009-02-17,45.68
2009-02-18,44.849998
2009-02-19,44.720001
2009-02-20,43.990002000000004
2009-02-23,42.349998
2009-02-24,43.0
2009-02-25,41.52
2009-02-26,41.099998
2009-02-27,40.830002
2009-03-02,39.169998
2009-03-03,38.549999
2009-03-04,39.16
2009-03-05,37.919998
2009-03-06,38.540001000000004
2009-03-09,37.560001
2009-03-10,40.790001000000004
2009-03-11,41.060001
2009-03-12,41.799999
2009-03-13,40.57
2009-03-16,41.119999
2009-03-17,41.709998999999996
2009-03-18,41.880001
2009-03-19,41.049999
2009-03-20,40.529999
2009-03-23,43.48
2009-03-24,43.209998999999996
2009-03-25,43.689999
2009-03-26,45.470001
2009-03-27,44.48
2009-03-30,42.599998
2009-03-31,42.98
2009-04-01,43.880001
2009-04-02,45.939999
2009-04-03,45.630001
2009-04-06,46.310001
2009-04-07,45.16
2009-04-08,44.619999
2009-04-09,47.290001000000004
2009-04-13,46.389998999999996
2009-04-14,45.549999
2009-04-15,46.759997999999996
2009-04-16,47.5
2009-04-17,47.32
2009-04-20,45.810001
2009-04-21,47.990002000000004
2009-04-22,46.889998999999996
2009-04-23,48.040001000000004
2009-04-24,49.369999
2009-04-27,48.459998999999996
2009-04-28,47.970001
2009-04-29,48.91
2009-04-30,48.84
2009-05-01,49.52
2009-05-04,51.18
2009-05-05,51.830002
2009-05-06,52.290001000000004
2009-05-07,51.720001
2009-05-08,53.549999
2009-05-11,52.5
2009-05-12,52.84
2009-05-13,50.610001000000004
2009-05-14,51.509997999999996
2009-05-15,51.279999
2009-05-18,52.98
2009-05-19,52.299999
2009-05-20,51.740002000000004
2009-05-21,50.759997999999996
2009-05-22,51.040001000000004
2009-05-26,52.740002000000004
2009-05-27,51.439999
2009-05-28,52.380001
2009-05-29,52.610001000000004
2009-06-01,55.27
2009-06-02,55.580002
2009-06-03,54.689999
2009-06-04,55.130001
2009-06-05,56.389998999999996
2009-06-08,56.490002000000004
2009-06-09,55.52
2009-06-10,55.5
2009-06-11,55.549999
2009-06-12,55.84
2009-06-15,54.720001
2009-06-16,54.580002
2009-06-17,54.68
2009-06-18,54.93
2009-06-19,54.200001
2009-06-22,52.580002
2009-06-23,51.84
