2008-12-31,42.970001
2009-01-02,44.099998
2009-01-05,44.889998999999996
2009-01-06,45.110001000000004
2009-01-07,43.220001
2009-01-08,42.639998999999996
2009-01-09,40.59
2009-01-12,39.619999
2009-01-13,39.400002
2009-01-14,38.049999
2009-01-15,37.299999
2009-01-16,37.389998999999996
2009-01-20,34.490002000000004
2009-01-21,35.950001
2009-01-22,34.48
2009-01-23,34.389998999999996
2009-01-26,34.439999
2009-01-27,35.560001
2009-01-28,37.669998
2009-01-29,34.720001
2009-01-30,32.110001000000004
2009-02-02,31.68
2009-02-03,33.889998999999996
2009-02-04,32.540001000000004
2009-02-05,33.98
2009-02-06,36.91
2009-02-09,36.52
2009-02-10,33.439999
2009-02-11,32.93
2009-02-12,33.470001
2009-02-13,33.27
2009-02-17,32.139998999999996
2009-02-18,30.34
2009-02-19,29.559998999999998
2009-02-20,28.370001000000002
2009-02-23,26.65
2009-02-24,25.24
2009-02-25,23.58
2009-02-26,23.75
2009-02-27,22.59
2009-03-02,21.1
2009-03-03,19.860001
2009-03-04,20.41
2009-03-05,18.950001
2009-03-06,18.24
2009-03-09,17.110001
2009-03-10,19.209999
2009-03-11,19.08
2009-03-12,20.33
2009-03-13,20.809998999999998
2009-03-16,21.200001
2009-03-17,22.190001000000002
2009-03-18,24.120001000000002
2009-03-19,25.01
2009-03-20,23.790001
2009-03-23,26.93
2009-03-24,27.16
2009-03-25,29.0
2009-03-26,33.91
2009-03-27,32.580002
2009-03-30,29.42
2009-03-31,29.870001000000002
2009-04-01,31.75
2009-04-02,33.700001
2009-04-03,34.25
2009-04-06,33.790001000000004
2009-04-07,31.82
2009-04-08,30.01
2009-04-09,32.720001
2009-04-13,32.25
2009-04-14,31.219998999999998
2009-04-15,33.169998
2009-04-16,34.759997999999996
2009-04-17,36.790001000000004
2009-04-20,34.02
2009-04-21,34.869999
2009-04-22,37.73
2009-04-23,37.82
2009-04-24,49.0
2009-04-27,45.860001000000004
2009-04-28,46.0
2009-04-29,46.700001
2009-04-30,47.310001
2009-05-01,46.290001000000004
2009-05-04,49.830002
2009-05-05,50.279999
2009-05-06,49.25
2009-05-07,45.970001
2009-05-08,45.459998999999996
2009-05-11,44.509997999999996
2009-05-12,42.310001
2009-05-13,38.810001
2009-05-14,39.849998
2009-05-15,39.77
2009-05-18,40.970001
2009-05-19,39.869999
2009-05-20,39.080002
2009-05-21,37.669998
2009-05-22,37.529999
2009-05-26,39.48
2009-05-27,36.75
2009-05-28,36.560001
2009-05-29,38.27
2009-06-01,40.450001
2009-06-02,40.959998999999996
2009-06-03,39.439999
2009-06-04,39.580002
2009-06-05,40.75
2009-06-08,41.009997999999996
2009-06-09,42.25
2009-06-10,41.360001000000004
2009-06-11,40.540001000000004
2009-06-12,40.599998
2009-06-15,38.43
2009-06-16,37.400002
2009-06-17,37.540001000000004
2009-06-18,36.849998
2009-06-19,37.52
2009-06-22,35.700001
2009-06-23,35.349998
2009-06-24,36.099998
2009-06-25,37.119999
2009-06-26,35.439999
2009-06-29,36.669998
2009-06-30,35.68
2009-07-01,35.740002000000004
2009-07-02,33.970001
2009-07-06,33.310001
2009-07-07,33.240002000000004
2009-07-08,32.619999
2009-07-09,32.860001000000004
2009-07-10,32.200001
2009-07-13,33.049999
2009-07-14,35.040001000000004
2009-07-15,36.990002000000004
2009-07-16,38.369999
2009-07-17,37.779999
2009-07-20,38.98
2009-07-21,38.619999
2009-07-22,39.32
2009-07-23,42.330002
2009-07-24,43.119999
2009-07-27,45.18
2009-07-28,46.23
2009-07-29,46.759997999999996
2009-07-30,48.200001
2009-07-31,51.580002
2009-08-03,50.98
2009-08-04,50.25
2009-08-05,50.889998999999996
2009-08-06,50.59
2009-08-07,52.540001000000004
2009-08-10,51.029999
2009-08-11,49.389998999999996
2009-08-12,50.290001000000004
2009-08-13,49.689999
2009-08-14,47.400002
2009-08-17,45.139998999999996
2009-08-18,46.080002
2009-08-19,45.959998999999996
2009-08-20,46.110001000000004
2009-08-21,47.450001
2009-08-24,47.32
2009-08-25,48.59
2009-08-26,49.200001
2009-08-27,49.27
2009-08-28,50.830002
2009-08-31,50.119999
2009-09-01,48.049999
2009-09-02,48.099998
2009-09-03,47.240002000000004
2009-09-04,48.169998
2009-09-08,49.09
2009-09-09,49.959998999999996
2009-09-10,49.540001000000004
2009-09-11,48.939999
2009-09-14,49.450001
2009-09-15,50.849998
2009-09-16,52.970001
2009-09-17,51.580002
2009-09-18,52.189999
2009-09-21,52.650002
2009-09-22,52.849998
2009-09-23,51.09
2009-09-24,48.950001
2009-09-25,47.540001000000004
2009-09-28,47.689999
2009-09-29,48.59
2009-09-30,47.689999
2009-10-01,44.610001000000004
2009-10-02,43.77
2009-10-05,44.619999
2009-10-06,44.720001
2009-10-07,44.130001
2009-10-08,45.290001000000004
2009-10-09,45.57
2009-10-12,47.720001
2009-10-13,48.43
2009-10-14,50.07
2009-10-15,50.169998
2009-10-16,49.209998999999996
2009-10-19,49.959998999999996
2009-10-20,47.790001000000004
2009-10-21,45.919998
2009-10-22,47.599998
2009-10-23,48.02
2009-10-26,46.349998
2009-10-27,45.380001
2009-10-28,44.0
2009-10-29,46.48
