2008-12-31,15.09
2009-01-02,15.74
2009-01-05,16.18
2009-01-06,16.450001
2009-01-07,15.47
2009-01-08,15.51
2009-01-09,15.13
2009-01-12,14.33
2009-01-13,14.12
2009-01-14,13.42
2009-01-15,13.49
2009-01-16,13.08
2009-01-20,12.43
2009-01-21,13.01
2009-01-22,12.76
2009-01-23,13.4
2009-01-26,13.65
2009-01-27,13.9
2009-01-28,14.01
2009-01-29,13.48
2009-01-30,13.48
2009-02-02,14.35
2009-02-03,14.2
2009-02-04,14.17
2009-02-05,16.73
2009-02-06,17.41
2009-02-09,17.530001000000002
2009-02-10,17.190001000000002
2009-02-11,17.26
2009-02-12,17.84
2009-02-13,17.719998999999998
2009-02-17,16.690001000000002
2009-02-18,17.43
2009-02-19,17.559998999999998
2009-02-20,17.709999
2009-02-23,16.889999
2009-02-24,17.68
2009-02-25,18.33
2009-02-26,18.059998999999998
2009-02-27,18.09
2009-03-02,16.41
2009-03-03,16.719998999999998
2009-03-04,17.129998999999998
2009-03-05,16.23
2009-03-06,16.360001
2009-03-09,16.059998999999998
2009-03-10,17.08
2009-03-11,17.709999
2009-03-12,18.49
2009-03-13,18.42
2009-03-16,17.59
2009-03-17,18.34
2009-03-18,18.959999
2009-03-19,19.09
2009-03-20,18.129998999999998
2009-03-23,19.790001
2009-03-24,19.17
2009-03-25,19.43
2009-03-26,20.35
2009-03-27,20.110001
2009-03-30,19.52
2009-03-31,19.4
2009-04-01,19.879998999999998
2009-04-02,21.549999
2009-04-03,20.059998999999998
2009-04-06,19.6
2009-04-07,18.860001
2009-04-08,19.41
2009-04-09,20.200001
2009-04-13,20.200001
2009-04-14,20.02
2009-04-15,19.709999
2009-04-16,20.34
2009-04-17,20.469998999999998
2009-04-20,19.389999
2009-04-21,19.9
2009-04-22,20.6
2009-04-23,19.58
2009-04-24,19.48
2009-04-27,19.799999
2009-04-28,19.6
2009-04-29,20.059998999999998
2009-04-30,22.02
2009-05-01,22.370001000000002
2009-05-04,23.26
2009-05-05,23.32
2009-05-06,22.530001000000002
2009-05-07,21.280001000000002
2009-05-08,21.309998999999998
2009-05-11,21.48
2009-05-12,21.0
2009-05-13,20.290001
2009-05-14,20.74
2009-05-15,20.74
2009-05-18,21.209999
2009-05-19,21.559998999999998
2009-05-20,21.450001
2009-05-21,21.09
2009-05-22,20.83
2009-05-26,21.57
2009-05-27,21.209999
2009-05-28,21.75
2009-05-29,22.27
2009-06-01,21.690001000000002
2009-06-02,22.190001000000002
2009-06-03,21.83
2009-06-04,22.540001
2009-06-05,22.18
2009-06-08,21.6
2009-06-09,22.290001
2009-06-10,22.219998999999998
2009-06-11,22.889999
2009-06-12,22.860001
2009-06-15,22.120001000000002
2009-06-16,21.709999
2009-06-17,20.719998999999998
2009-06-18,20.309998999999998
2009-06-19,20.530001000000002
2009-06-22,19.049999
2009-06-23,19.049999
2009-06-24,19.52
2009-06-25,20.110001
2009-06-26,20.09
2009-06-29,19.67
2009-06-30,19.18
2009-07-01,20.24
2009-07-02,19.440001000000002
2009-07-06,18.639999
2009-07-07,18.379998999999998
2009-07-08,18.290001
2009-07-09,18.190001000000002
2009-07-10,18.49
2009-07-13,18.92
2009-07-14,19.07
2009-07-15,19.73
2009-07-16,20.18
2009-07-17,19.639999
2009-07-20,20.42
2009-07-21,20.32
2009-07-22,20.309998999999998
2009-07-23,21.25
2009-07-24,21.129998999999998
2009-07-27,20.33
2009-07-28,20.450001
2009-07-29,20.4
2009-07-30,16.51
2009-07-31,16.440001000000002
2009-08-03,16.42
2009-08-04,16.860001
2009-08-05,18.200001
2009-08-06,18.08
2009-08-07,19.459999
2009-08-10,19.43
2009-08-11,18.440001000000002
2009-08-12,18.370001000000002
2009-08-13,18.200001
2009-08-14,18.01
2009-08-17,17.67
2009-08-18,17.84
2009-08-19,17.93
2009-08-20,17.959999
2009-08-21,18.42
2009-08-24,18.059998999999998
2009-08-25,17.84
2009-08-26,18.1
2009-08-27,18.030001000000002
2009-08-28,18.110001
2009-08-31,17.639999
2009-09-01,16.84
2009-09-02,17.120001000000002
2009-09-03,17.309998999999998
2009-09-04,17.469998999999998
2009-09-08,17.32
2009-09-09,17.790001
2009-09-10,18.110001
2009-09-11,18.370001000000002
2009-09-14,18.49
2009-09-15,18.459999
2009-09-16,18.950001
2009-09-17,18.709999
2009-09-18,18.77
2009-09-21,19.209999
2009-09-22,19.610001
2009-09-23,19.389999
2009-09-24,19.26
2009-09-25,19.32
2009-09-28,20.049999
2009-09-29,20.25
2009-09-30,19.68
2009-10-01,18.65
2009-10-02,18.82
2009-10-05,18.950001
2009-10-06,19.42
2009-10-07,20.219998999999998
2009-10-08,20.24
2009-10-09,20.309998999999998
2009-10-12,20.129998999999998
2009-10-13,20.809998999999998
2009-10-14,22.0
2009-10-15,22.040001
2009-10-16,21.799999
2009-10-19,22.09
2009-10-20,21.940001000000002
2009-10-21,21.42
2009-10-22,21.6
2009-10-23,21.5
2009-10-26,21.33
2009-10-27,20.959999
2009-10-28,20.16
2009-10-29,22.790001
2009-10-30,22.0
2009-11-02,22.450001
2009-11-03,22.559998999999998
2009-11-04,22.5
2009-11-05,22.85
2009-11-06,23.32
2009-11-09,23.690001000000002
2009-11-10,23.9
