2008-12-31,13.87
2009-01-02,15.37
2009-01-05,15.08
2009-01-06,16.040001
2009-01-07,15.87
2009-01-08,16.01
2009-01-09,15.86
2009-01-12,14.87
2009-01-13,13.86
2009-01-14,13.59
2009-01-15,13.66
2009-01-16,14.05
2009-01-20,12.45
2009-01-21,12.92
2009-01-22,12.38
2009-01-23,12.56
2009-01-26,12.26
2009-01-27,12.88
2009-01-28,13.3
2009-01-29,9.09
2009-01-30,9.03
2009-02-02,8.37
2009-02-03,7.97
2009-02-04,6.28
2009-02-05,6.09
2009-02-06,6.81
2009-02-09,7.33
2009-02-10,6.25
2009-02-11,6.76
2009-02-12,6.77
2009-02-13,6.89
2009-02-17,6.2
2009-02-18,6.49
2009-02-19,6.24
2009-02-20,6.25
2009-02-23,5.83
2009-02-24,6.14
2009-02-25,5.9
2009-02-26,5.8
2009-02-27,5.65
2009-03-02,4.43
2009-03-03,4.31
2009-03-04,4.71
2009-03-05,4.01
2009-03-06,3.75
2009-03-09,3.98
2009-03-10,4.54
2009-03-11,4.77
2009-03-12,5.06
2009-03-13,5.0
2009-03-16,5.56
2009-03-17,5.89
2009-03-18,6.61
2009-03-19,6.53
2009-03-20,5.94
2009-03-23,6.89
2009-03-24,6.38
2009-03-25,6.67
2009-03-26,6.87
2009-03-27,6.54
2009-03-30,5.53
2009-03-31,5.74
2009-04-01,6.45
2009-04-02,7.13
2009-04-03,7.42
2009-04-06,8.26
2009-04-07,9.02
2009-04-08,9.11
2009-04-09,13.56
2009-04-13,12.27
2009-04-14,11.4
2009-04-15,11.49
2009-04-16,12.11
2009-04-17,12.94
2009-04-20,10.89
2009-04-21,10.98
2009-04-22,11.28
2009-04-23,11.44
2009-04-24,12.35
2009-04-27,11.39
2009-04-28,11.2
2009-04-29,10.81
2009-04-30,10.73
2009-05-01,10.94
2009-05-04,11.22
2009-05-05,11.19
2009-05-06,11.66
2009-05-07,11.1
2009-05-08,11.96
2009-05-11,11.63
2009-05-12,11.44
2009-05-13,10.53
2009-05-14,10.98
2009-05-15,10.82
2009-05-18,11.41
2009-05-19,11.93
2009-05-20,11.64
2009-05-21,11.03
2009-05-22,11.21
2009-05-26,11.83
2009-05-27,11.43
2009-05-28,11.54
2009-05-29,11.5
2009-06-01,12.0
2009-06-02,11.8
2009-06-03,11.38
2009-06-04,12.27
2009-06-05,12.31
2009-06-08,12.01
2009-06-09,11.95
2009-06-10,11.43
2009-06-11,11.23
