2008-12-31,57.540001000000004
2009-01-02,59.189999
2009-01-05,58.5
2009-01-06,59.189999
2009-01-07,58.07
2009-01-08,58.580002
2009-01-09,57.740002000000004
2009-01-12,57.080002
2009-01-13,56.25
2009-01-14,55.040001000000004
2009-01-15,55.169998
2009-01-16,56.419998
2009-01-20,53.919998
2009-01-21,54.240002000000004
2009-01-22,54.060001
2009-01-23,52.900002
2009-01-26,53.560001
2009-01-27,53.990002000000004
2009-01-28,55.419998
2009-01-29,56.549999
2009-01-30,53.790001000000004
2009-02-02,50.619999
2009-02-03,51.639998999999996
2009-02-04,50.84
2009-02-05,51.549999
2009-02-06,52.389998999999996
2009-02-09,54.110001000000004
2009-02-10,51.080002
2009-02-11,51.290001000000004
2009-02-12,49.970001
2009-02-13,49.419998
2009-02-17,47.419998
2009-02-18,47.139998999999996
2009-02-19,47.07
2009-02-20,47.25
2009-02-23,45.41
2009-02-24,47.400002
2009-02-25,46.610001000000004
2009-02-26,46.330002
2009-02-27,45.459998999999996
2009-03-02,42.84
2009-03-03,43.119999
2009-03-04,44.82
2009-03-05,42.509997999999996
2009-03-06,41.830002
2009-03-09,42.07
2009-03-10,45.490002000000004
2009-03-11,46.799999
2009-03-12,48.0
2009-03-13,48.0
2009-03-16,47.470001
2009-03-17,48.759997999999996
2009-03-18,49.200001
2009-03-19,47.470001
2009-03-20,45.93
2009-03-23,49.32
2009-03-24,48.299999
2009-03-25,49.02
2009-03-26,51.029999
2009-03-27,50.330002
2009-03-30,48.650002
2009-03-31,49.720001
2009-04-01,50.650002
2009-04-02,52.130001
2009-04-03,52.110001000000004
2009-04-06,52.080002
2009-04-07,50.799999
2009-04-08,51.380001
2009-04-09,53.130001
2009-04-13,53.349998
2009-04-14,52.939999
2009-04-15,53.73
2009-04-16,54.759997999999996
2009-04-17,53.810001
2009-04-20,51.970001
2009-04-21,53.290001000000004
2009-04-22,53.060001
2009-04-23,54.209998999999996
2009-04-24,57.0
2009-04-27,57.349998
2009-04-28,56.549999
2009-04-29,57.52
2009-04-30,57.599998
2009-05-01,57.880001
2009-05-04,58.48
2009-05-05,58.43
2009-05-06,59.139998999999996
2009-05-07,58.77
2009-05-08,60.09
2009-05-11,59.110001000000004
2009-05-12,59.529999
2009-05-13,56.939999
2009-05-14,57.939999
2009-05-15,57.919998
2009-05-18,59.23
2009-05-19,59.0
2009-05-20,58.200001
2009-05-21,56.549999
2009-05-22,56.07
2009-05-26,57.91
2009-05-27,56.040001000000004
2009-05-28,56.549999
2009-05-29,57.099998
2009-06-01,59.290001000000004
2009-06-02,59.959998999999996
2009-06-03,59.5
2009-06-04,59.849998
2009-06-05,60.939999
2009-06-08,60.689999
2009-06-09,60.34
2009-06-10,60.459998999999996
2009-06-11,60.580002
2009-06-12,61.0
2009-06-15,59.310001
2009-06-16,58.41
2009-06-17,59.040001000000004
2009-06-18,59.310001
2009-06-19,59.369999
2009-06-22,57.470001
2009-06-23,57.060001
2009-06-24,57.48
2009-06-25,58.900002
2009-06-26,59.259997999999996
2009-06-29,59.959998999999996
2009-06-30,60.099998
2009-07-01,60.740002000000004
2009-07-02,60.25
2009-07-06,60.669998
2009-07-07,58.759997999999996
2009-07-08,59.02
2009-07-09,59.09
2009-07-10,59.790001000000004
2009-07-13,60.490002000000004
2009-07-14,60.630001
2009-07-15,62.0
2009-07-16,63.400002
2009-07-17,62.919998
2009-07-20,63.84
2009-07-21,64.199997
2009-07-22,64.66999799999999
2009-07-23,69.43
2009-07-24,69.41999799999999
2009-07-27,69.910004
2009-07-28,69.879997
2009-07-29,68.720001
2009-07-30,69.900002
2009-07-31,70.519997
2009-08-03,72.139999
2009-08-04,72.029999
2009-08-05,71.83000200000001
2009-08-06,72.400002
2009-08-07,72.900002
2009-08-10,70.910004
2009-08-11,71.339996
2009-08-12,72.33000200000001
2009-08-13,72.599998
2009-08-14,71.32
2009-08-17,70.08000200000001
2009-08-18,70.349998
2009-08-19,70.790001
2009-08-20,71.230003
2009-08-21,72.639999
2009-08-24,72.559998
2009-08-25,72.68
2009-08-26,71.41999799999999
2009-08-27,71.629997
2009-08-28,71.91999799999999
2009-08-31,72.099998
2009-09-01,70.120003
2009-09-02,70.58000200000001
2009-09-03,71.019997
2009-09-04,71.349998
2009-09-08,71.690002
2009-09-09,73.18
2009-09-10,74.389999
2009-09-11,74.0
2009-09-14,74.559998
2009-09-15,74.68
2009-09-16,75.379997
2009-09-17,74.889999
2009-09-18,74.620003
2009-09-21,74.540001
2009-09-22,74.970001
2009-09-23,74.41999799999999
2009-09-24,74.099998
2009-09-25,73.800003
2009-09-28,75.010002
2009-09-29,73.940002
2009-09-30,73.800003
2009-10-01,72.550003
2009-10-02,71.93
2009-10-05,73.019997
2009-10-06,73.93
2009-10-07,73.139999
2009-10-08,74.529999
2009-10-09,74.730003
2009-10-12,74.879997
2009-10-13,74.650002
2009-10-14,76.57
2009-10-15,76.769997
2009-10-16,76.019997
2009-10-19,76.32
2009-10-20,75.949997
2009-10-21,76.33000200000001
2009-10-22,78.790001
2009-10-23,77.82
2009-10-26,76.82
2009-10-27,76.0
2009-10-28,74.459999
2009-10-29,75.480003
2009-10-30,73.57
2009-11-02,74.279999
2009-11-03,74.059998
2009-11-04,74.07
2009-11-05,75.459999
2009-11-06,75.410004
2009-11-09,77.199997
2009-11-10,77.989998
2009-11-11,77.959999
2009-11-12,77.209999
2009-11-13,77.32
2009-11-16,78.019997
2009-11-17,78.779999
2009-11-18,77.800003
2009-11-19,77.25
2009-11-20,76.639999
2009-11-23,77.730003
2009-11-24,77.610001
2009-11-25,77.910004
2009-11-27,76.75
2009-11-30,77.440002
2009-12-01,78.629997
2009-12-02,78.410004
2009-12-03,77.150002
2009-12-04,78.239998
2009-12-07,77.910004
2009-12-08,77.110001
2009-12-09,79.739998
2009-12-10,80.68
2009-12-11,81.75
2009-12-14,81.910004
2009-12-15,82.699997
2009-12-16,81.720001
2009-12-17,80.470001
2009-12-18,80.970001
2009-12-21,81.43
2009-12-22,81.959999
2009-12-23,82.190002
2009-12-24,82.550003
2009-12-28,83.449997
2009-12-29,84.129997
2009-12-30,83.900002
2009-12-31,82.66999799999999
2010-01-04,83.019997
2010-01-05,82.5
2010-01-06,83.66999799999999
2010-01-07,83.730003
2010-01-08,84.32
