2008-12-31,7.73
2009-01-02,8.39
2009-01-05,8.33
2009-01-06,9.06
2009-01-07,9.08
2009-01-08,9.57
2009-01-09,9.0
2009-01-12,8.54
2009-01-13,8.27
2009-01-14,7.39
2009-01-15,7.55
2009-01-16,8.53
2009-01-20,7.63
2009-01-21,7.54
2009-01-22,7.65
2009-01-23,7.82
2009-01-26,7.7
2009-01-27,6.71
2009-01-28,7.3
2009-01-29,6.47
2009-01-30,5.67
2009-02-02,5.72
2009-02-03,5.77
2009-02-04,5.47
2009-02-05,5.22
2009-02-06,5.47
2009-02-09,5.41
2009-02-10,5.06
2009-02-11,4.58
2009-02-12,4.73
2009-02-13,4.75
2009-02-17,4.42
2009-02-18,3.78
2009-02-19,3.6
2009-02-20,3.12
2009-02-23,3.55
2009-02-24,3.66
2009-02-25,3.3
2009-02-26,3.25
2009-02-27,2.85
2009-03-02,2.47
2009-03-03,2.3
2009-03-04,2.37
2009-03-05,1.97
2009-03-06,2.16
2009-03-09,2.01
2009-03-10,2.39
2009-03-11,2.59
2009-03-12,2.8
2009-03-13,3.14
2009-03-16,2.8
2009-03-17,3.03
2009-03-18,3.22
2009-03-19,2.68
2009-03-20,2.36
2009-03-23,2.71
2009-03-24,2.6
2009-03-25,2.62
2009-03-26,2.8
2009-03-27,2.67
2009-03-30,2.44
2009-03-31,2.53
2009-04-01,2.6
2009-04-02,2.83
2009-04-03,2.97
2009-04-06,3.14
2009-04-07,3.04
2009-04-08,3.1
2009-04-09,3.46
2009-04-13,3.62
2009-04-14,3.37
2009-04-15,3.7
2009-04-16,3.81
2009-04-17,3.97
2009-04-20,3.58
2009-04-21,4.18
2009-04-22,4.36
2009-04-23,4.8
2009-04-24,4.84
2009-04-27,4.0
2009-04-28,3.84
2009-04-29,3.99
2009-04-30,3.79
2009-05-01,4.01
2009-05-04,4.58
2009-05-05,4.95
2009-05-06,5.0
2009-05-07,3.97
2009-05-08,3.69
2009-05-11,3.75
2009-05-12,3.41
2009-05-13,2.98
2009-05-14,3.16
2009-05-15,3.04
2009-05-18,3.16
2009-05-19,3.1
2009-05-20,3.0
2009-05-21,2.99
2009-05-22,2.89
2009-05-26,2.89
2009-05-27,2.59
2009-05-28,2.56
2009-05-29,2.58
2009-06-01,2.95
2009-06-02,3.08
2009-06-03,2.95
2009-06-04,2.86
2009-06-05,2.91
2009-06-08,2.73
2009-06-09,2.75
2009-06-10,2.63
2009-06-11,2.67
2009-06-12,2.71
2009-06-15,2.61
2009-06-16,2.65
2009-06-17,2.7
2009-06-18,2.63
2009-06-19,2.57
2009-06-22,2.47
2009-06-23,2.17
2009-06-24,2.15
2009-06-25,2.37
2009-06-26,2.35
2009-06-29,2.26
2009-06-30,2.43
2009-07-01,2.41
2009-07-02,2.46
2009-07-06,2.37
2009-07-07,2.22
2009-07-08,2.14
2009-07-09,2.16
2009-07-10,2.06
2009-07-13,2.11
2009-07-14,2.04
2009-07-15,2.1
2009-07-16,2.08
2009-07-17,2.04
2009-07-20,2.13
2009-07-21,2.08
2009-07-22,2.05
2009-07-23,2.3
2009-07-24,2.79
2009-07-27,2.8
2009-07-28,2.9
2009-07-29,3.02
2009-07-30,3.04
2009-07-31,2.93
2009-08-03,2.74
2009-08-04,3.01
2009-08-05,3.26
2009-08-06,3.06
2009-08-07,3.21
2009-08-10,3.07
2009-08-11,2.91
2009-08-12,3.04
2009-08-13,3.13
2009-08-14,3.08
2009-08-17,2.91
2009-08-18,2.93
2009-08-19,2.89
2009-08-20,3.01
2009-08-21,3.15
2009-08-24,3.19
2009-08-25,3.45
2009-08-26,3.76
2009-08-27,3.65
2009-08-28,3.57
2009-08-31,3.4
2009-09-01,3.0
2009-09-02,3.13
2009-09-03,3.26
2009-09-04,3.38
2009-09-08,3.42
2009-09-09,3.58
2009-09-10,4.02
2009-09-11,4.03
2009-09-14,4.13
2009-09-15,4.4
2009-09-16,4.38
2009-09-17,5.13
2009-09-18,4.98
2009-09-21,5.43
2009-09-22,5.23
2009-09-23,4.52
2009-09-24,4.91
2009-09-25,4.96
2009-09-28,4.94
2009-09-29,4.87
2009-09-30,4.7
2009-10-01,4.26
2009-10-02,4.31
2009-10-05,4.35
2009-10-06,4.38
2009-10-07,4.25
2009-10-08,4.37
2009-10-09,4.47
2009-10-12,4.51
2009-10-13,4.44
2009-10-14,4.48
2009-10-15,4.52
2009-10-16,4.29
2009-10-19,4.18
2009-10-20,4.35
2009-10-21,3.87
2009-10-22,3.86
2009-10-23,3.69
2009-10-26,3.37
2009-10-27,3.14
2009-10-28,3.13
2009-10-29,3.21
2009-10-30,3.06
2009-11-02,2.91
2009-11-03,2.93
2009-11-04,2.92
2009-11-05,2.95
2009-11-06,3.19
2009-11-09,3.2
2009-11-10,3.06
2009-11-11,3.23
2009-11-12,3.15
2009-11-13,3.22
2009-11-16,3.38
2009-11-17,3.35
2009-11-18,3.27
2009-11-19,3.12
2009-11-20,3.1
2009-11-23,3.1
2009-11-24,3.3
2009-11-25,3.53
2009-11-27,3.47
2009-11-30,3.69
2009-12-01,3.69
2009-12-02,3.97
2009-12-03,4.06
2009-12-04,4.43
2009-12-07,4.65
2009-12-08,4.5
2009-12-09,4.43
2009-12-10,4.37
2009-12-11,4.83
2009-12-14,4.75
2009-12-15,4.53
2009-12-16,4.78
2009-12-17,4.62
2009-12-18,4.53
2009-12-21,4.6
2009-12-22,5.13
2009-12-23,5.17
2009-12-24,5.38
2009-12-28,5.02
2009-12-29,4.85
2009-12-30,4.87
2009-12-31,4.84
2010-01-04,4.77
2010-01-05,5.31
2010-01-06,5.09
2010-01-07,5.24
2010-01-08,5.14
2010-01-11,5.04
2010-01-12,5.08
2010-01-13,5.48
2010-01-14,5.59
2010-01-15,5.5
2010-01-19,5.64
2010-01-20,5.74
2010-01-21,5.46
2010-01-22,5.24
2010-01-25,5.22
2010-01-26,5.05
2010-01-27,4.86
2010-01-28,5.14
2010-01-29,5.31
2010-02-01,5.6
2010-02-02,5.96
2010-02-03,5.66
2010-02-04,5.49
2010-02-05,5.89
2010-02-08,5.93
2010-02-09,6.44
2010-02-10,6.31
2010-02-11,6.32
2010-02-12,6.81
2010-02-16,6.88
2010-02-17,6.8
2010-02-18,6.73
2010-02-19,6.93
2010-02-22,7.02
2010-02-23,7.09
2010-02-24,7.17
2010-02-25,7.08
2010-02-26,7.33
2010-03-01,7.69
2010-03-02,7.68
2010-03-03,7.47
2010-03-04,7.32
2010-03-05,7.43
2010-03-08,7.32
2010-03-09,7.71
2010-03-10,7.94
2010-03-11,7.84
2010-03-12,7.95
2010-03-15,7.9
2010-03-16,7.77
2010-03-17,7.59
2010-03-18,7.5
2010-03-19,7.1
2010-03-22,7.27
2010-03-23,7.39
2010-03-24,7.41
2010-03-25,7.37
2010-03-26,7.3
2010-03-29,7.32
2010-03-30,7.22
2010-03-31,7.35
2010-04-01,7.4
2010-04-05,7.13
2010-04-06,7.08
2010-04-07,6.82
2010-04-08,7.55
2010-04-09,7.32
2010-04-12,7.62
2010-04-13,7.49
2010-04-14,7.42
2010-04-15,7.41
2010-04-16,7.15
2010-04-19,6.89
2010-04-20,7.14
2010-04-21,6.76
2010-04-22,6.47
2010-04-23,6.63
2010-04-26,6.48
2010-04-27,6.33
2010-04-28,7.32
2010-04-29,7.33
2010-04-30,7.07
2010-05-03,7.39
2010-05-04,6.86
2010-05-05,6.93
2010-05-06,6.39
2010-05-07,6.38
2010-05-10,6.95
2010-05-11,6.83
2010-05-12,7.3
2010-05-13,7.24
2010-05-14,7.09
2010-05-17,7.18
2010-05-18,7.0
2010-05-19,7.4
2010-05-20,6.84
2010-05-21,7.21
2010-05-24,7.04
2010-05-25,7.81
2010-05-26,8.45
2010-05-27,8.74
2010-05-28,8.83
2010-06-01,8.64
2010-06-02,9.44
2010-06-03,9.21
2010-06-04,8.59
2010-06-07,8.35
2010-06-08,8.58
2010-06-09,8.53
2010-06-10,9.16
2010-06-11,9.93
2010-06-14,9.66
2010-06-15,10.46
2010-06-16,10.57
2010-06-17,10.74
2010-06-18,10.44
2010-06-21,10.0
2010-06-22,9.47
2010-06-23,9.58
2010-06-24,9.57
2010-06-25,9.16
2010-06-28,9.08
2010-06-29,8.54
2010-06-30,8.61
2010-07-01,8.65
2010-07-02,8.19
2010-07-06,8.08
2010-07-07,9.32
2010-07-08,9.54
2010-07-09,9.54
2010-07-12,9.2
2010-07-13,9.33
2010-07-14,9.28
2010-07-15,9.11
2010-07-16,8.95
2010-07-19,8.62
2010-07-20,8.92
2010-07-21,9.21
2010-07-22,9.85
2010-07-23,10.35
2010-07-26,10.91
2010-07-27,10.54
2010-07-28,10.62
2010-07-29,10.66
2010-07-30,10.85
2010-08-02,10.64
2010-08-03,10.66
2010-08-04,10.03
2010-08-05,9.64
2010-08-06,9.49
2010-08-09,9.73
2010-08-10,9.72
2010-08-11,9.13
2010-08-12,9.23
2010-08-13,9.14
2010-08-16,9.21
2010-08-17,9.5
2010-08-18,9.61
2010-08-19,9.19
2010-08-20,9.1
2010-08-23,8.89
2010-08-24,8.75
2010-08-25,8.78
2010-08-26,8.64
2010-08-27,9.15
2010-08-30,8.87
2010-08-31,9.04
2010-09-01,9.56
2010-09-02,9.65
2010-09-03,9.97
2010-09-07,9.54
2010-09-08,9.49
2010-09-09,9.11
2010-09-10,8.79
2010-09-13,8.6
2010-09-14,8.78
2010-09-15,8.91
2010-09-16,9.12
2010-09-17,9.08
2010-09-20,9.21
2010-09-21,9.54
2010-09-22,8.96
2010-09-23,8.83
2010-09-24,8.99
2010-09-27,9.29
2010-09-28,9.24
2010-09-29,9.06
2010-09-30,9.25
2010-10-01,9.29
2010-10-04,9.12
2010-10-05,9.23
2010-10-06,9.23
2010-10-07,9.24
2010-10-08,9.07
2010-10-11,9.0
2010-10-12,9.55
2010-10-13,9.8
2010-10-14,9.78
2010-10-15,9.7
2010-10-18,10.12
2010-10-19,10.09
2010-10-20,10.84
2010-10-21,10.75
2010-10-22,10.81
2010-10-25,11.58
2010-10-26,11.73
2010-10-27,12.0
2010-10-28,11.88
2010-10-29,11.79
2010-11-01,11.66
2010-11-02,11.92
2010-11-03,12.07
2010-11-04,11.56
2010-11-05,11.57
2010-11-08,11.23
2010-11-09,10.99
2010-11-10,10.78
2010-11-11,10.82
2010-11-12,10.63
2010-11-15,10.71
2010-11-16,10.69
2010-11-17,10.7
2010-11-18,11.02
