2008-12-31,0.994956
2009-01-02,1.095223
2009-01-05,1.041233
2009-01-06,1.234054
2009-01-07,1.527141
2009-01-08,1.611983
2009-01-09,1.411449
2009-01-12,1.1415
2009-01-13,1.126074
2009-01-14,1.010381
2009-01-15,0.910115
2009-01-16,0.894689
2009-01-20,0.856125
2009-01-21,0.940966
2009-01-22,0.7944220000000001
2009-01-23,0.8252729999999999
2009-01-26,0.7944220000000001
2009-01-27,0.655591
2009-01-28,0.67873
2009-01-29,0.547611
2009-01-30,0.5013340000000001
2009-02-02,0.655591
2009-02-03,0.5784630000000001
2009-02-04,0.593888
2009-02-05,0.5784630000000001
2009-02-06,0.62474
2009-02-09,0.655591
2009-02-10,0.563037
2009-02-11,0.524473
2009-02-12,0.478196
2009-02-13,0.424206
2009-02-17,0.393355
2009-02-18,0.401067
2009-02-19,0.35479
2009-02-20,0.35479
2009-02-23,0.27766199999999996
2009-02-24,0.377929
2009-02-25,0.478196
2009-02-26,0.524473
2009-02-27,0.455057
2009-03-02,0.35479
2009-03-03,0.293088
2009-03-04,0.316226
2009-03-05,0.254524
2009-03-06,0.254524
2009-03-09,0.293088
2009-03-10,0.331652
2009-03-11,0.30851300000000004
2009-03-12,0.339365
2009-03-13,0.493621
2009-03-16,0.470483
2009-03-17,0.470483
2009-03-18,0.478196
2009-03-19,0.385642
2009-03-20,0.339365
2009-03-23,0.509047
2009-03-24,0.493621
2009-03-25,0.539899
2009-03-26,0.5321859999999999
2009-03-27,0.509047
2009-03-30,0.424206
2009-03-31,0.547611
2009-04-01,0.5013340000000001
2009-04-02,0.524473
2009-04-03,0.5553239999999999
2009-04-06,0.748145
2009-04-07,0.8098479999999999
2009-04-08,0.655591
2009-04-09,0.732719
2009-04-13,0.8098479999999999
2009-04-14,0.802135
2009-04-15,0.8098479999999999
2009-04-16,0.8098479999999999
2009-04-17,0.478196
2009-04-20,0.416493
2009-04-21,0.424206
2009-04-22,0.44734399999999996
2009-04-23,0.416493
2009-04-24,0.478196
2009-04-27,0.48590900000000004
2009-04-28,0.493621
2009-04-29,0.5013340000000001
2009-04-30,0.48590900000000004
2009-05-01,0.478196
2009-05-04,0.6324529999999999
2009-05-05,0.755858
2009-05-06,0.701868
2009-05-07,0.725007
2009-05-08,0.725007
2009-05-11,0.9255399999999999
2009-05-12,0.940966
2009-05-13,0.848412
2009-05-14,0.8098479999999999
2009-05-15,0.802135
2009-05-18,0.786709
2009-05-19,0.786709
2009-05-20,0.894689
2009-05-21,0.902402
2009-05-22,0.902402
2009-05-26,0.9178270000000001
2009-05-27,1.010381
2009-05-28,1.38831
2009-05-29,1.557993
2009-06-01,1.8742189999999999
2009-06-02,1.8665060000000002
2009-06-03,1.8279419999999997
2009-06-04,2.105604
2009-06-05,2.2367220000000003
2009-06-08,2.1827330000000003
