2008-12-31,20.129998999999998
2009-01-02,21.299999
2009-01-05,20.9
2009-01-06,22.049999
2009-01-07,21.370001000000002
2009-01-08,20.09
2009-01-09,18.65
2009-01-12,17.530001000000002
2009-01-13,17.99
2009-01-14,17.280001000000002
2009-01-15,18.24
2009-01-16,19.08
2009-01-20,17.559998999999998
2009-01-21,18.809998999999998
2009-01-22,18.040001
2009-01-23,18.219998999999998
2009-01-26,19.01
2009-01-27,19.07
2009-01-28,20.290001
2009-01-29,19.58
2009-01-30,19.02
2009-02-02,18.23
2009-02-03,19.200001
2009-02-04,18.889999
2009-02-05,19.639999
2009-02-06,20.24
2009-02-09,19.43
2009-02-10,18.790001
2009-02-11,18.49
2009-02-12,18.809998999999998
2009-02-13,18.26
2009-02-17,17.9
2009-02-18,17.75
2009-02-19,17.950001
2009-02-20,17.809998999999998
2009-02-23,16.98
2009-02-24,17.34
2009-02-25,16.77
2009-02-26,16.09
2009-02-27,16.57
2009-03-02,15.96
2009-03-03,15.54
2009-03-04,15.79
2009-03-05,14.91
2009-03-06,14.56
2009-03-09,14.5
2009-03-10,16.059998999999998
2009-03-11,15.49
2009-03-12,16.700001
2009-03-13,17.190001000000002
2009-03-16,16.549999
2009-03-17,17.370001000000002
2009-03-18,18.440001000000002
2009-03-19,18.59
2009-03-20,17.42
2009-03-23,18.969998999999998
2009-03-24,21.43
2009-03-25,22.27
2009-03-26,23.690001000000002
2009-03-27,23.959999
2009-03-30,22.959999
2009-03-31,22.68
2009-04-01,22.629998999999998
2009-04-02,23.83
2009-04-03,24.68
2009-04-06,23.530001000000002
2009-04-07,22.65
2009-04-08,24.41
2009-04-09,26.41
2009-04-13,25.700001
2009-04-14,25.35
2009-04-15,24.59
2009-04-16,26.110001
2009-04-17,28.370001000000002
2009-04-20,26.67
2009-04-21,28.459999
2009-04-22,29.040001
2009-04-23,28.92
2009-04-24,29.190001000000002
2009-04-27,28.66
2009-04-28,29.959999
2009-04-29,29.02
2009-04-30,29.030001000000002
2009-05-01,28.459999
2009-05-04,29.0
2009-05-05,29.25
2009-05-06,28.84
2009-05-07,27.610001
2009-05-08,27.51
2009-05-11,28.15
2009-05-12,27.32
2009-05-13,25.49
2009-05-14,26.18
2009-05-15,26.559998999999998
2009-05-18,27.74
2009-05-19,27.879998999999998
2009-05-20,27.610001
2009-05-21,27.5
2009-05-22,26.950001
2009-05-26,29.07
2009-05-27,28.99
2009-05-28,28.51
2009-05-29,29.469998999999998
2009-06-01,31.0
2009-06-02,30.99
2009-06-03,30.98
2009-06-04,31.01
2009-06-05,31.299999
2009-06-08,30.299999
2009-06-09,30.610001
2009-06-10,30.49
2009-06-11,31.309998999999998
2009-06-12,31.23
2009-06-15,30.51
2009-06-16,29.4
2009-06-17,28.690001000000002
2009-06-18,28.299999
2009-06-19,28.51
2009-06-22,27.49
2009-06-23,26.85
2009-06-24,27.030001000000002
2009-06-25,28.459999
2009-06-26,28.879998999999998
2009-06-29,28.6
2009-06-30,28.690001000000002
2009-07-01,28.889999
2009-07-02,27.75
2009-07-06,26.91
2009-07-07,26.59
2009-07-08,26.75
2009-07-09,26.42
2009-07-10,26.610001
2009-07-13,27.799999
2009-07-14,28.860001
2009-07-15,30.120001000000002
2009-07-16,31.02
2009-07-17,31.1
2009-07-20,32.0
2009-07-21,32.119999
2009-07-22,32.73
2009-07-23,33.82
2009-07-24,34.240002000000004
2009-07-27,34.330002
2009-07-28,35.360001000000004
2009-07-29,34.82
2009-07-30,35.299999
2009-07-31,35.380001
2009-08-03,35.32
2009-08-04,35.099998
2009-08-05,35.09
2009-08-06,34.84
2009-08-07,36.23
2009-08-10,34.740002000000004
2009-08-11,34.52
2009-08-12,34.509997999999996
2009-08-13,33.880001
2009-08-14,34.669998
2009-08-17,34.380001
2009-08-18,34.860001000000004
2009-08-19,35.220001
2009-08-20,35.549999
2009-08-21,36.59
2009-08-24,36.639998999999996
2009-08-25,37.099998
2009-08-26,37.490002000000004
2009-08-27,37.5
2009-08-28,38.07
2009-08-31,37.779999
2009-09-01,37.490002000000004
2009-09-02,37.290001000000004
2009-09-03,38.82
2009-09-04,39.610001000000004
2009-09-08,40.700001
2009-09-09,41.540001000000004
2009-09-10,42.25
2009-09-11,42.110001000000004
2009-09-14,41.860001000000004
2009-09-15,42.040001000000004
2009-09-16,42.599998
2009-09-17,42.07
2009-09-18,42.599998
2009-09-21,43.400002
2009-09-22,42.740002000000004
2009-09-23,42.57
2009-09-24,41.889998999999996
2009-09-25,41.5
2009-09-28,41.919998
2009-09-29,43.09
2009-09-30,42.790001000000004
2009-10-01,41.400002
2009-10-02,40.639998999999996
2009-10-05,42.32
2009-10-06,42.59
2009-10-07,42.439999
2009-10-08,42.84
2009-10-09,43.110001000000004
2009-10-12,43.02
2009-10-13,42.939999
2009-10-14,43.68
2009-10-15,43.439999
2009-10-16,43.560001
2009-10-19,43.419998
2009-10-20,43.310001
2009-10-21,42.400002
2009-10-22,43.779999
2009-10-23,44.150002
2009-10-26,42.959998999999996
2009-10-27,41.41
2009-10-28,39.169998
2009-10-29,40.919998
2009-10-30,40.150002
2009-11-02,40.799999
2009-11-03,41.619999
2009-11-04,40.34
2009-11-05,41.560001
2009-11-06,41.740002000000004
2009-11-09,42.939999
2009-11-10,42.939999
2009-11-11,43.009997999999996
2009-11-12,41.400002
2009-11-13,41.57
2009-11-16,42.540001000000004
2009-11-17,42.18
2009-11-18,42.389998999999996
2009-11-19,43.0
2009-11-20,43.080002
2009-11-23,42.560001
2009-11-24,41.790001000000004
2009-11-25,41.849998
2009-11-27,41.150002
2009-11-30,40.0
2009-12-01,40.75
2009-12-02,41.119999
2009-12-03,40.560001
2009-12-04,41.209998999999996
2009-12-07,40.509997999999996
2009-12-08,40.029999
2009-12-09,39.310001
2009-12-10,39.59
2009-12-11,40.48
2009-12-14,40.849998
2009-12-15,40.360001000000004
2009-12-16,40.299999
2009-12-17,39.779999
2009-12-18,39.16
2009-12-21,40.279999
2009-12-22,40.5
2009-12-23,40.41
2009-12-24,40.790001000000004
2009-12-28,40.650002
2009-12-29,40.970001
2009-12-30,41.310001
2009-12-31,40.68
2010-01-04,41.099998
2010-01-05,42.639998999999996
2010-01-06,43.66
2010-01-07,43.66
2010-01-08,43.59
2010-01-11,43.5
2010-01-12,43.349998
2010-01-13,43.720001
2010-01-14,43.639998999999996
2010-01-15,43.209998999999996
2010-01-19,43.509997999999996
2010-01-20,43.25
2010-01-21,42.639998999999996
2010-01-22,41.509997999999996
2010-01-25,41.02
2010-01-26,40.009997999999996
2010-01-27,40.220001
2010-01-28,40.0
2010-01-29,39.290001000000004
2010-02-01,39.810001
2010-02-02,40.66
2010-02-03,40.040001000000004
2010-02-04,39.540001000000004
2010-02-05,38.689999
2010-02-08,38.599998
2010-02-09,39.259997999999996
2010-02-10,39.130001
2010-02-11,39.869999
2010-02-12,40.220001
2010-02-16,40.849998
2010-02-17,42.380001
2010-02-18,42.68
2010-02-19,42.380001
2010-02-22,42.360001000000004
2010-02-23,42.5
2010-02-24,43.220001
2010-02-25,42.990002000000004
2010-02-26,43.52
2010-03-01,44.299999
2010-03-02,44.139998999999996
2010-03-03,42.439999
2010-03-04,42.900002
2010-03-05,44.310001
2010-03-08,46.240002000000004
2010-03-09,45.709998999999996
2010-03-10,46.279999
2010-03-11,47.669998
2010-03-12,47.740002000000004
2010-03-15,52.400002
2010-03-16,53.779999
2010-03-17,54.18
2010-03-18,54.080002
2010-03-19,53.73
2010-03-22,55.43
2010-03-23,56.09
2010-03-24,56.700001
2010-03-25,55.52
2010-03-26,57.029999
2010-03-29,57.02
2010-03-30,57.080002
2010-03-31,57.360001000000004
2010-04-01,58.27
2010-04-05,60.029999
2010-04-06,60.080002
2010-04-07,59.93
2010-04-08,61.310001
2010-04-09,62.669998
2010-04-12,62.75
2010-04-13,62.860001000000004
2010-04-14,64.160004
2010-04-15,64.25
2010-04-16,63.709998999999996
2010-04-19,62.84
2010-04-20,62.43
2010-04-21,65.639999
2010-04-22,67.08000200000001
2010-04-23,67.050003
2010-04-26,66.239998
2010-04-27,64.309998
2010-04-28,63.57
2010-04-29,65.410004
2010-04-30,63.009997999999996
2010-05-03,64.360001
2010-05-04,62.529999
2010-05-05,60.41
2010-05-06,58.18
2010-05-07,54.799999
2010-05-10,59.580002
2010-05-11,61.18
2010-05-12,61.790001000000004
2010-05-13,59.290001000000004
2010-05-14,57.889998999999996
2010-05-17,57.52
2010-05-18,56.290001000000004
2010-05-19,54.299999
2010-05-20,51.41
2010-05-21,52.98
2010-05-24,54.279999
2010-05-25,53.93
2010-05-26,53.27
2010-05-27,56.040001000000004
2010-05-28,54.73
2010-06-01,52.139998999999996
2010-06-02,53.27
2010-06-03,54.549999
2010-06-04,51.060001
2010-06-07,48.970001
2010-06-08,50.049999
2010-06-09,51.439999
2010-06-10,53.25
2010-06-11,53.139998999999996
2010-06-14,54.09
2010-06-15,57.0
2010-06-16,55.610001000000004
2010-06-17,55.200001
2010-06-18,54.93
2010-06-21,53.57
2010-06-22,51.049999
2010-06-23,51.200001
2010-06-24,49.709998999999996
2010-06-25,50.25
2010-06-28,49.049999
2010-06-29,45.75
2010-06-30,46.27
2010-07-01,46.349998
2010-07-02,45.470001
2010-07-06,43.009997999999996
2010-07-07,45.639998999999996
2010-07-08,47.66
2010-07-09,47.950001
2010-07-12,47.110001000000004
2010-07-13,48.950001
2010-07-14,48.23
2010-07-15,47.580002
2010-07-16,45.150002
2010-07-19,46.060001
2010-07-20,47.23
2010-07-21,47.18
2010-07-22,50.049999
2010-07-23,51.169998
2010-07-26,52.529999
2010-07-27,50.849998
2010-07-28,50.650002
2010-07-29,51.439999
2010-07-30,51.889998999999996
2010-08-02,53.41
2010-08-03,51.18
2010-08-04,53.330002
2010-08-05,53.0
2010-08-06,53.099998
2010-08-09,53.779999
2010-08-10,53.27
2010-08-11,50.240002000000004
2010-08-12,50.77
2010-08-13,49.240002000000004
2010-08-16,48.32
2010-08-17,49.830002
2010-08-18,50.290001000000004
2010-08-19,49.169998
2010-08-20,49.389998999999996
2010-08-23,48.849998
2010-08-24,46.330002
2010-08-25,46.599998
2010-08-26,45.32
2010-08-27,47.080002
2010-08-30,45.66
2010-08-31,45.68
2010-09-01,47.919998
2010-09-02,50.330002
2010-09-03,51.099998
2010-09-07,50.5
2010-09-08,54.07
2010-09-09,54.360001000000004
2010-09-10,53.889998999999996
2010-09-13,56.130001
2010-09-14,56.5
2010-09-15,56.459998999999996
2010-09-16,56.279999
2010-09-17,58.080002
2010-09-20,60.02
2010-09-21,59.099998
2010-09-22,58.189999
2010-09-23,57.060001
2010-09-24,58.790001000000004
2010-09-27,58.73
2010-09-28,59.049999
2010-09-29,59.299999
2010-09-30,60.16
2010-10-01,59.990002000000004
2010-10-04,60.540001000000004
2010-10-05,62.41
2010-10-06,61.93
2010-10-07,62.779999
2010-10-08,63.110001000000004
2010-10-11,62.560001
2010-10-12,63.040001000000004
2010-10-13,62.970001
2010-10-14,63.450001
2010-10-15,62.919998
2010-10-18,62.470001
2010-10-19,60.02
2010-10-20,60.669998
2010-10-21,60.98
2010-10-22,61.73
2010-10-25,62.630001
2010-10-26,62.970001
2010-10-27,61.470001
2010-10-28,60.959998999999996
2010-10-29,61.34
2010-11-01,61.599998
2010-11-02,61.799999
2010-11-03,61.360001000000004
2010-11-04,63.099998
2010-11-05,64.32
2010-11-08,65.010002
2010-11-09,65.529999
