2008-12-31,16.040001
2009-01-02,17.440001000000002
2009-01-05,16.700001
2009-01-06,18.559998999999998
2009-01-07,17.76
2009-01-08,18.85
2009-01-09,17.790001
2009-01-12,17.51
2009-01-13,17.209999
2009-01-14,16.67
2009-01-15,17.25
2009-01-16,17.530001000000002
2009-01-20,16.629998999999998
2009-01-21,17.559998999999998
2009-01-22,16.5
2009-01-23,16.950001
2009-01-26,16.32
2009-01-27,16.49
2009-01-28,16.879998999999998
2009-01-29,16.190001000000002
2009-01-30,15.44
2009-02-02,14.86
2009-02-03,15.5
2009-02-04,17.27
2009-02-05,18.700001
2009-02-06,19.34
2009-02-09,18.58
2009-02-10,16.84
2009-02-11,17.030001000000002
2009-02-12,16.950001
2009-02-13,16.93
2009-02-17,16.450001
2009-02-18,16.530001000000002
2009-02-19,16.190001000000002
2009-02-20,16.379998999999998
2009-02-23,16.02
2009-02-24,17.120001000000002
2009-02-25,16.75
2009-02-26,16.129998999999998
2009-02-27,16.309998999999998
2009-03-02,15.34
2009-03-03,14.92
2009-03-04,15.93
2009-03-05,15.29
2009-03-06,15.31
2009-03-09,15.7
2009-03-10,16.73
2009-03-11,17.51
2009-03-12,18.0
2009-03-13,17.76
2009-03-16,17.309998999999998
2009-03-17,18.379998999999998
2009-03-18,18.790001
2009-03-19,18.940001000000002
2009-03-20,18.219998999999998
2009-03-23,19.65
2009-03-24,19.15
2009-03-25,18.99
2009-03-26,19.5
2009-03-27,18.690001000000002
2009-03-30,18.18
2009-03-31,18.190001000000002
2009-04-01,18.389999
2009-04-02,19.450001
2009-04-03,20.700001
2009-04-06,19.690001000000002
2009-04-07,19.17
2009-04-08,19.620001000000002
2009-04-09,19.690001000000002
2009-04-13,19.42
2009-04-14,18.77
2009-04-15,19.16
2009-04-16,19.0
2009-04-17,18.620001000000002
2009-04-20,17.76
2009-04-21,19.190001000000002
2009-04-22,19.25
2009-04-23,19.389999
2009-04-24,19.969998999999998
2009-04-27,19.969998999999998
2009-04-28,20.32
2009-04-29,20.450001
2009-04-30,20.35
2009-05-01,20.0
2009-05-04,21.040001
2009-05-05,21.379998999999998
2009-05-06,20.32
2009-05-07,19.459999
2009-05-08,20.18
2009-05-11,20.17
2009-05-12,20.110001
2009-05-13,19.48
2009-05-14,20.08
2009-05-15,21.030001000000002
2009-05-18,21.530001000000002
2009-05-19,22.07
2009-05-20,22.08
2009-05-21,22.01
2009-05-22,21.9
2009-05-26,22.440001000000002
2009-05-27,22.139999
2009-05-28,22.32
2009-05-29,22.99
2009-06-01,23.459999
2009-06-02,23.1
2009-06-03,22.969998999999998
2009-06-04,23.129998999999998
2009-06-05,23.0
2009-06-08,22.17
2009-06-09,22.0
2009-06-10,21.959999
2009-06-11,21.870001000000002
2009-06-12,21.93
2009-06-15,21.370001000000002
2009-06-16,20.799999
2009-06-17,20.83
2009-06-18,20.52
2009-06-19,20.719998999999998
2009-06-22,19.969998999999998
2009-06-23,20.42
2009-06-24,20.940001000000002
2009-06-25,21.049999
2009-06-26,20.9
2009-06-29,20.809998999999998
2009-06-30,21.719998999999998
2009-07-01,21.940001000000002
2009-07-02,21.4
2009-07-06,21.16
2009-07-07,20.25
2009-07-08,20.26
2009-07-09,20.809998999999998
2009-07-10,20.969998999999998
2009-07-13,21.48
2009-07-14,21.17
2009-07-15,21.4
2009-07-16,21.450001
2009-07-17,20.93
2009-07-20,21.42
2009-07-21,21.98
2009-07-22,21.82
2009-07-23,21.67
2009-07-24,21.16
2009-07-27,20.73
2009-07-28,21.1
2009-07-29,20.75
2009-07-30,21.129998999999998
2009-07-31,21.469998999999998
2009-08-03,21.549999
2009-08-04,21.889999
2009-08-05,20.4
2009-08-06,20.690001000000002
2009-08-07,20.709999
2009-08-10,20.74
2009-08-11,20.34
2009-08-12,21.1
2009-08-13,21.049999
2009-08-14,21.290001
2009-08-17,19.57
2009-08-18,19.5
2009-08-19,19.09
2009-08-20,19.25
2009-08-21,19.440001000000002
2009-08-24,19.450001
2009-08-25,18.85
2009-08-26,19.1
2009-08-27,19.0
2009-08-28,18.76
2009-08-31,18.219998999999998
2009-09-01,17.82
2009-09-02,18.209999
2009-09-03,18.09
2009-09-04,18.51
2009-09-08,18.93
2009-09-09,18.530001000000002
2009-09-10,18.049999
2009-09-11,18.18
2009-09-14,18.110001
2009-09-15,18.049999
2009-09-16,18.85
2009-09-17,18.74
2009-09-18,18.709999
2009-09-21,18.34
2009-09-22,18.52
2009-09-23,19.83
2009-09-24,19.290001
2009-09-25,19.459999
2009-09-28,19.280001000000002
2009-09-29,19.139999
2009-09-30,19.049999
2009-10-01,18.459999
2009-10-02,18.32
2009-10-05,18.67
2009-10-06,19.219998999999998
2009-10-07,20.0
2009-10-08,20.629998999999998
2009-10-09,20.41
2009-10-12,20.58
2009-10-13,20.77
2009-10-14,20.91
2009-10-15,20.35
2009-10-16,20.559998999999998
2009-10-19,20.83
2009-10-20,19.969998999999998
2009-10-21,19.73
2009-10-22,19.959999
2009-10-23,19.709999
2009-10-26,19.469998999999998
2009-10-27,18.950001
2009-10-28,18.52
2009-10-29,18.700001
2009-10-30,18.24
2009-11-02,18.01
2009-11-03,17.77
