2008-12-31,9.03
2009-01-02,9.56
2009-01-05,9.515
2009-01-06,9.72
2009-01-07,9.9
2009-01-08,10.32
2009-01-09,10.04
2009-01-12,9.855
2009-01-13,10.54
2009-01-14,9.845
2009-01-15,10.055
2009-01-16,10.18
2009-01-20,9.55
2009-01-21,9.68
2009-01-22,9.23
2009-01-23,9.47
2009-01-26,9.71
2009-01-27,9.53
2009-01-28,10.145
2009-01-29,9.775
2009-01-30,9.365
2009-02-02,9.35
2009-02-03,9.775
2009-02-04,9.63
2009-02-05,9.83
2009-02-06,10.085
2009-02-09,10.175
2009-02-10,9.655
2009-02-11,9.915
2009-02-12,10.38
2009-02-13,10.585
2009-02-17,9.875
2009-02-18,9.965
2009-02-19,9.85
2009-02-20,9.7
2009-02-23,9.3
2009-02-24,9.505
2009-02-25,9.5
2009-02-26,9.27
2009-02-27,9.2
2009-03-02,8.69
2009-03-03,8.99
2009-03-04,9.43
2009-03-05,9.215
2009-03-06,9.145
2009-03-09,9.03
2009-03-10,9.555
2009-03-11,9.825
2009-03-12,10.4
2009-03-13,10.485
2009-03-16,10.395
2009-03-17,10.885
2009-03-18,10.91
2009-03-19,10.795
2009-03-20,10.265
2009-03-23,10.75
2009-03-24,10.18
2009-03-25,10.385
2009-03-26,10.895
2009-03-27,10.06
2009-03-30,10.04
2009-03-31,10.395
2009-04-01,10.625
2009-04-02,11.085
2009-04-03,11.38
2009-04-06,11.55
2009-04-07,11.145
2009-04-08,11.325
2009-04-09,11.81
2009-04-13,11.76
2009-04-14,11.55
2009-04-15,11.24
2009-04-16,11.685
2009-04-17,11.69
2009-04-20,11.265
2009-04-21,11.325
2009-04-22,11.475
2009-04-23,11.355
2009-04-24,11.505
2009-04-27,11.49
2009-04-28,11.69
2009-04-29,12.215
2009-04-30,12.395
2009-05-01,12.485
2009-05-04,12.95
2009-05-05,13.46
2009-05-06,13.145
2009-05-07,12.65
2009-05-08,12.595
2009-05-11,12.75
2009-05-12,12.775
2009-05-13,12.305
2009-05-14,12.475
2009-05-15,12.88
2009-05-18,13.195
2009-05-19,12.82
2009-05-20,12.745
2009-05-21,12.45
2009-05-22,12.405
2009-05-26,12.88
2009-05-27,12.89
2009-05-28,12.73
2009-05-29,12.595
2009-06-01,13.29
2009-06-02,13.335
2009-06-03,12.965
2009-06-04,13.405
2009-06-05,13.615
2009-06-08,13.545
2009-06-09,13.74
2009-06-10,13.285
2009-06-11,13.295
2009-06-12,13.395
2009-06-15,12.905
2009-06-16,12.755
2009-06-17,12.865
2009-06-18,12.81
2009-06-19,12.87
2009-06-22,12.45
2009-06-23,12.45
2009-06-24,12.805
2009-06-25,13.135
2009-06-26,13.31
2009-06-29,13.6
2009-06-30,13.35
2009-07-01,13.605
2009-07-02,13.305
2009-07-06,13.21
2009-07-07,12.875
2009-07-08,12.78
2009-07-09,12.735
2009-07-10,13.205
2009-07-13,13.49
2009-07-14,13.59
2009-07-15,13.975
2009-07-16,14.18
2009-07-17,14.51
2009-07-20,14.785
2009-07-21,14.6
2009-07-22,14.63
2009-07-23,15.045
2009-07-24,15.18
2009-07-27,15.365
2009-07-28,15.125
2009-07-29,15.06
2009-07-30,15.1
2009-07-31,14.795
2009-08-03,15.23
2009-08-04,16.799999
2009-08-05,17.295
2009-08-06,17.025
2009-08-07,17.07
2009-08-10,17.004998999999998
2009-08-11,16.889999
2009-08-12,17.405001000000002
2009-08-13,17.295
2009-08-14,17.215
2009-08-17,16.745001000000002
2009-08-18,16.950001
2009-08-19,17.1
2009-08-20,16.945
2009-08-21,17.23
2009-08-24,17.385
2009-08-25,17.75
2009-08-26,17.5
2009-08-27,17.719998999999998
2009-08-28,17.635
2009-08-31,17.434998999999998
2009-09-01,17.280001000000002
2009-09-02,17.195
2009-09-03,17.295
2009-09-04,17.695
2009-09-08,17.985001
2009-09-09,18.73
2009-09-10,18.795
2009-09-11,18.565001000000002
2009-09-14,18.575001
2009-09-15,18.555
2009-09-16,19.09
2009-09-17,19.155001000000002
2009-09-18,19.245001000000002
2009-09-21,19.4
2009-09-22,19.66
2009-09-23,19.33
2009-09-24,18.959999
2009-09-25,18.905001000000002
2009-09-28,19.325001
2009-09-29,19.395
2009-09-30,19.33
2009-10-01,18.629998999999998
2009-10-02,18.764999
2009-10-05,19.370001000000002
2009-10-06,19.5
2009-10-07,19.805
2009-10-08,19.5
2009-10-09,19.370001000000002
2009-10-12,19.629998999999998
2009-10-13,19.75
2009-10-14,19.834999
2009-10-15,20.075001
2009-10-16,19.700001
2009-10-19,20.195
2009-10-20,20.58
