2008-12-31,26.73
2009-01-02,29.24
2009-01-05,30.02
2009-01-06,31.610001
2009-01-07,27.940001000000002
2009-01-08,29.58
2009-01-09,28.33
2009-01-12,26.18
2009-01-13,26.42
2009-01-14,24.52
2009-01-15,26.1
2009-01-16,26.32
2009-01-20,24.049999
2009-01-21,26.139999
2009-01-22,25.35
2009-01-23,25.559998999999998
2009-01-26,24.67
2009-01-27,24.690001000000002
2009-01-28,26.530001000000002
2009-01-29,25.16
2009-01-30,23.98
2009-02-02,24.299999
2009-02-03,24.49
2009-02-04,25.52
2009-02-05,26.48
2009-02-06,28.25
2009-02-09,27.450001
2009-02-10,25.549999
2009-02-11,25.889999
2009-02-12,24.92
2009-02-13,24.620001000000002
2009-02-17,22.17
2009-02-18,22.23
2009-02-19,21.34
2009-02-20,21.34
2009-02-23,20.4
2009-02-24,21.950001
2009-02-25,20.51
2009-02-26,20.629998999999998
2009-02-27,20.799999
2009-03-02,18.450001
2009-03-03,19.799999
2009-03-04,21.940001000000002
2009-03-05,19.48
2009-03-06,19.34
2009-03-09,19.610001
2009-03-10,21.370001000000002
2009-03-11,22.26
2009-03-12,22.9
2009-03-13,22.52
2009-03-16,22.51
2009-03-17,23.280001000000002
2009-03-18,24.48
2009-03-19,24.25
2009-03-20,23.48
2009-03-23,27.280001000000002
2009-03-24,26.35
2009-03-25,25.85
2009-03-26,26.93
2009-03-27,26.24
2009-03-30,24.530001000000002
2009-03-31,25.450001
2009-04-01,26.35
2009-04-02,28.92
2009-04-03,29.700001
2009-04-06,29.389999
2009-04-07,27.110001
2009-04-08,26.690001000000002
2009-04-09,30.02
2009-04-13,30.16
2009-04-14,28.809998999999998
2009-04-15,28.65
2009-04-16,30.040001
2009-04-17,29.790001
2009-04-20,27.24
2009-04-21,28.030001000000002
2009-04-22,29.809998999999998
2009-04-23,31.5
2009-04-24,33.380001
2009-04-27,31.870001000000002
2009-04-28,31.25
2009-04-29,33.490002000000004
2009-04-30,34.0
2009-05-01,34.0
2009-05-04,34.139998999999996
2009-05-05,34.0
2009-05-06,33.889998999999996
2009-05-07,30.549999
2009-05-08,34.02
2009-05-11,32.52
2009-05-12,31.559998999999998
2009-05-13,29.41
2009-05-14,30.0
2009-05-15,29.549999
2009-05-18,31.51
2009-05-19,32.720001
2009-05-20,32.849998
2009-05-21,32.209998999999996
2009-05-22,32.060001
2009-05-26,33.470001
2009-05-27,32.73
2009-05-28,32.43
2009-05-29,32.43
2009-06-01,35.740002000000004
2009-06-02,36.450001
2009-06-03,35.119999
2009-06-04,36.23
2009-06-05,36.240002000000004
2009-06-08,35.939999
2009-06-09,35.990002000000004
2009-06-10,35.810001
2009-06-11,36.259997999999996
2009-06-12,35.490002000000004
2009-06-15,34.02
2009-06-16,33.560001
2009-06-17,32.619999
2009-06-18,32.0
2009-06-19,32.240002000000004
2009-06-22,30.59
2009-06-23,31.459999
2009-06-24,32.490002000000004
2009-06-25,34.259997999999996
2009-06-26,34.900002
2009-06-29,36.09
2009-06-30,35.209998999999996
2009-07-01,35.950001
2009-07-02,34.25
2009-07-06,34.209998999999996
2009-07-07,32.25
2009-07-08,32.080002
2009-07-09,32.549999
2009-07-10,32.139998999999996
2009-07-13,33.18
2009-07-14,32.68
2009-07-15,35.220001
2009-07-16,36.169998
2009-07-17,36.419998
2009-07-20,38.490002000000004
2009-07-21,39.77
2009-07-22,39.529999
2009-07-23,41.240002000000004
2009-07-24,41.630001
2009-07-27,41.130001
2009-07-28,40.290001000000004
2009-07-29,39.73
2009-07-30,41.310001
2009-07-31,43.009997999999996
2009-08-03,44.57
2009-08-04,44.84
2009-08-05,44.919998
2009-08-06,45.049999
2009-08-07,47.139998999999996
2009-08-10,47.32
2009-08-11,45.02
2009-08-12,46.419998
2009-08-13,48.490002000000004
2009-08-14,46.830002
2009-08-17,44.119999
2009-08-18,44.919998
