2008-12-31,60.580002
2009-01-02,59.66
2009-01-05,57.98
2009-01-06,61.240002000000004
2009-01-07,59.299999
2009-01-08,57.259997999999996
2009-01-09,54.549999
2009-01-12,51.049999
2009-01-13,53.68
2009-01-14,52.119999
2009-01-15,53.779999
2009-01-16,55.23
2009-01-20,50.330002
2009-01-21,56.41
2009-01-22,52.16
2009-01-23,54.380001
2009-01-26,53.630001
2009-01-27,54.990002000000004
2009-01-28,58.599998
2009-01-29,54.68
2009-01-30,51.810001
2009-02-02,52.400002
2009-02-03,51.700001
2009-02-04,50.080002
2009-02-05,47.040001000000004
2009-02-06,50.549999
2009-02-09,51.009997999999996
2009-02-10,46.720001
2009-02-11,48.599998
2009-02-12,47.549999
2009-02-13,44.259997999999996
2009-02-17,41.889998999999996
2009-02-18,42.889998999999996
2009-02-19,41.259997999999996
2009-02-20,44.029999
2009-02-23,40.75
2009-02-24,45.290001000000004
2009-02-25,44.470001
2009-02-26,41.91
2009-02-27,42.419998
2009-03-02,40.110001000000004
2009-03-03,41.490002000000004
2009-03-04,43.759997999999996
2009-03-05,40.16
2009-03-06,42.139998999999996
2009-03-09,42.959998999999996
2009-03-10,49.07
2009-03-11,47.049999
2009-03-12,49.84
2009-03-13,48.990002000000004
2009-03-16,45.73
2009-03-17,49.290001000000004
2009-03-18,50.380001
2009-03-19,48.810001
2009-03-20,44.619999
2009-03-23,51.509997999999996
2009-03-24,48.119999
2009-03-25,47.990002000000004
2009-03-26,49.779999
2009-03-27,47.540001000000004
2009-03-30,43.830002
2009-03-31,47.060001
2009-04-01,46.200001
2009-04-02,49.73
2009-04-03,53.549999
2009-04-06,53.040001000000004
2009-04-07,47.560001
2009-04-08,48.150002
2009-04-09,55.5
2009-04-13,55.849998
2009-04-14,50.720001
2009-04-15,55.529999
2009-04-16,57.02
2009-04-17,60.209998999999996
2009-04-20,52.279999
2009-04-21,56.470001
2009-04-22,54.98
2009-04-23,58.060001
2009-04-24,61.41
2009-04-27,55.959998999999996
2009-04-28,56.139998999999996
2009-04-29,58.040001000000004
2009-04-30,56.810001
2009-05-01,54.060001
2009-05-04,58.529999
2009-05-05,57.439999
2009-05-06,58.59
2009-05-07,54.610001000000004
2009-05-08,58.389998999999996
2009-05-11,56.25
2009-05-12,56.049999
2009-05-13,52.93
2009-05-14,55.27
2009-05-15,53.830002
2009-05-18,58.400002
2009-05-19,56.32
2009-05-20,54.950001
2009-05-21,55.709998999999996
2009-05-22,54.639998999999996
2009-05-26,59.299999
2009-05-27,57.98
2009-05-28,59.110001000000004
2009-05-29,61.48
2009-06-01,64.43
2009-06-02,63.700001
2009-06-03,63.57
2009-06-04,65.660004
2009-06-05,63.759997999999996
2009-06-08,63.369999
2009-06-09,62.48
2009-06-10,60.259997999999996
2009-06-11,59.23
2009-06-12,61.200001
2009-06-15,57.900002
2009-06-16,57.23
2009-06-17,56.900002
2009-06-18,57.900002
2009-06-19,57.709998999999996
2009-06-22,55.080002
2009-06-23,55.810001
2009-06-24,56.279999
2009-06-25,55.959998999999996
2009-06-26,55.389998999999996
2009-06-29,55.889998999999996
2009-06-30,55.939999
2009-07-01,56.02
2009-07-02,52.82
2009-07-06,55.259997999999996
2009-07-07,52.939999
2009-07-08,51.919998
2009-07-09,50.77
2009-07-10,51.34
2009-07-13,53.52
2009-07-14,53.950001
2009-07-15,55.34
2009-07-16,55.23
2009-07-17,53.970001
2009-07-20,56.290001000000004
2009-07-21,55.110001000000004
2009-07-22,54.029999
2009-07-23,56.59
2009-07-24,56.529999
2009-07-27,58.91
2009-07-28,59.549999
2009-07-29,58.810001
2009-07-30,59.0
2009-07-31,58.200001
2009-08-03,58.82
2009-08-04,63.849998
2009-08-05,67.279999
2009-08-06,66.589996
2009-08-07,70.660004
2009-08-10,68.730003
2009-08-11,67.040001
2009-08-12,66.610001
2009-08-13,66.41999799999999
2009-08-14,65.120003
2009-08-17,61.610001000000004
2009-08-18,62.16
2009-08-19,62.080002
2009-08-20,64.43
2009-08-21,65.160004
2009-08-24,64.349998
2009-08-25,64.5
2009-08-26,64.82
2009-08-27,65.07
2009-08-28,65.129997
2009-08-31,64.43
2009-09-01,61.990002000000004
2009-09-02,61.650002
2009-09-03,63.09
2009-09-04,64.040001
2009-09-08,66.550003
2009-09-09,68.059998
2009-09-10,69.040001
2009-09-11,68.300003
2009-09-14,70.449997
2009-09-15,72.099998
2009-09-16,76.860001
2009-09-17,75.150002
