2008-12-31,8.462897
2009-01-02,8.984099
2009-01-05,8.957597
2009-01-06,9.275619
2009-01-07,8.666078
2009-01-08,8.577739
2009-01-09,8.365725
2009-01-12,8.100707
2009-01-13,8.118375
2009-01-14,7.729682
2009-01-15,7.606007000000001
2009-01-16,7.623675
2009-01-20,6.952297
2009-01-21,7.455831
2009-01-22,6.9876320000000005
2009-01-23,6.704947
2009-01-26,6.740283
2009-01-27,6.59894
2009-01-28,7.270318
2009-01-29,6.7314490000000005
2009-01-30,6.39576
2009-02-02,6.501767
2009-02-03,6.651944
2009-02-04,6.404593
2009-02-05,6.581272
2009-02-06,6.784452000000001
2009-02-09,6.634275
2009-02-10,6.192579
2009-02-11,6.35159
2009-02-12,6.39576
2009-02-13,6.386926
2009-02-17,6.024735
2009-02-18,5.989399
2009-02-19,5.90106
2009-02-20,5.90106
2009-02-23,5.644876
2009-02-24,5.998233
2009-02-25,5.9452300000000005
2009-02-26,5.6978800000000005
2009-02-27,5.530035
2009-03-02,5.3003540000000005
2009-03-03,5.3798580000000005
2009-03-04,5.671378
2009-03-05,5.3798580000000005
2009-03-06,5.3003540000000005
2009-03-09,4.991166000000001
2009-03-10,5.477032
2009-03-11,5.618374
2009-03-12,5.786219
2009-03-13,5.9805660000000005
2009-03-16,6.007067
2009-03-17,6.298586
2009-03-18,6.475265
2009-03-19,6.210248
2009-03-20,6.0865730000000005
2009-03-23,6.784452000000001
2009-03-24,6.7667850000000005
2009-03-25,6.855124000000001
2009-03-26,7.155477
2009-03-27,7.022968
2009-03-30,6.643109
2009-03-31,6.8021199999999995
2009-04-01,7.067138000000001
2009-04-02,7.544169
2009-04-03,7.7650179999999995
2009-04-06,7.5530029999999995
2009-04-07,7.243816000000001
2009-04-08,7.270318
2009-04-09,7.712014
2009-04-13,7.623675
2009-04-14,7.4116610000000005
2009-04-15,7.491166000000001
2009-04-16,7.941696
2009-04-17,8.277385
2009-04-20,7.535336
2009-04-21,7.685513
2009-04-22,7.720847999999999
2009-04-23,7.641342999999999
2009-04-24,7.8798580000000005
2009-04-27,7.508833999999999
2009-04-28,7.420495
2009-04-29,7.941696
2009-04-30,8.056536999999999
2009-05-01,8.180212
2009-05-04,8.701413
2009-05-05,8.85159
2009-05-06,9.408127
2009-05-07,9.514134
2009-05-08,9.805653999999999
2009-05-11,9.469965
2009-05-12,9.416961
2009-05-13,8.754417
2009-05-14,9.028269
2009-05-15,8.798587
2009-05-18,9.30212
2009-05-19,9.319788
2009-05-20,9.178445
2009-05-21,8.683745
2009-05-22,9.010601
2009-05-26,9.452297
2009-05-27,9.355124
2009-05-28,9.717315
2009-05-29,9.920494999999999
2009-06-01,10.521201
2009-06-02,10.662544
2009-06-03,10.24735
2009-06-04,10.256184
2009-06-05,10.20318
2009-06-08,10.353357
2009-06-09,10.432862
2009-06-10,10.503533000000001
2009-06-11,10.45053
2009-06-12,10.362191000000001
2009-06-15,9.770318
2009-06-16,9.478799
2009-06-17,9.355124
2009-06-18,9.372791000000001
2009-06-19,9.416961
2009-06-22,8.931095
2009-06-23,8.984099
2009-06-24,9.090106
2009-06-25,9.319788
2009-06-26,9.30212
2009-06-29,9.416961
2009-06-30,9.337456
2009-07-01,9.399293
2009-07-02,8.816255
2009-07-06,8.710247
2009-07-07,8.365725
2009-07-08,8.454063
2009-07-09,8.586573
2009-07-10,8.498233
2009-07-13,8.674911
2009-07-14,8.860424
2009-07-15,9.204947
2009-07-16,9.496466999999999
2009-07-17,9.54947
2009-07-20,10.0
2009-07-21,9.973498
2009-07-22,10.044169
2009-07-23,10.265018
2009-07-24,10.20318
2009-07-27,10.424028
2009-07-28,10.530035
2009-07-29,10.123675
2009-07-30,10.538869
2009-07-31,10.618375
2009-08-03,10.936396
2009-08-04,10.839222999999999
2009-08-05,10.786219000000001
2009-08-06,10.936396
2009-08-07,11.528269
2009-08-10,11.563604
2009-08-11,11.263251
2009-08-12,11.413427
2009-08-13,11.492933
2009-08-14,11.280919
2009-08-17,10.803887
2009-08-18,11.051237
2009-08-19,11.157244
2009-08-20,11.280919
2009-08-21,11.457597
2009-08-24,11.378092
2009-08-25,11.369258
2009-08-26,11.422261
2009-08-27,11.475265
2009-08-28,11.422261
2009-08-31,11.166078
2009-09-01,10.848057
2009-09-02,10.901060000000001
2009-09-03,10.989399
2009-09-04,11.404592999999998
2009-09-08,11.510601
2009-09-09,11.678445
2009-09-10,12.058304
2009-09-11,12.111307
2009-09-14,12.199647
2009-09-15,12.420494999999999
2009-09-16,12.729682
2009-09-17,12.588339
2009-09-18,12.650177000000001
2009-09-21,12.606007
2009-09-22,12.756184
2009-09-23,12.402827
2009-09-24,12.102473
2009-09-25,12.031802
2009-09-28,12.358657000000001
2009-09-29,12.349822999999999
2009-09-30,12.358657000000001
2009-10-01,11.740283
2009-10-02,11.696113
2009-10-05,11.899293
2009-10-06,12.005301
2009-10-07,12.084805000000001
2009-10-08,12.393993
2009-10-09,12.517667999999999
2009-10-12,12.402827
2009-10-13,12.623675
2009-10-14,12.968198
2009-10-15,13.074205000000001
2009-10-16,12.844522999999999
2009-10-19,13.19788
2009-10-20,13.100707
2009-10-21,12.994699
2009-10-22,13.15371
2009-10-23,12.738516
2009-10-26,12.632508999999999
2009-10-27,12.438163000000001
2009-10-28,11.961131
2009-10-29,12.402827
2009-10-30,12.014134
2009-11-02,11.943463000000001
2009-11-03,11.934629
2009-11-04,12.058304
2009-11-05,12.464663999999999
2009-11-06,12.5
2009-11-09,12.897527
2009-11-10,12.95053
2009-11-11,13.030035
2009-11-12,12.791519000000001
2009-11-13,13.083039
2009-11-16,13.330389000000002
2009-11-17,13.206714000000002
2009-11-18,13.074205000000001
2009-11-19,13.003533000000001
2009-11-20,12.482332000000001
2009-11-23,12.535336000000001
2009-11-24,12.446997
2009-11-25,12.553003
2009-11-27,12.093639
2009-11-30,12.093639
2009-12-01,12.323321
2009-12-02,12.367491000000001
2009-12-03,12.29682
2009-12-04,12.623675
2009-12-07,12.826855
2009-12-08,12.871025
2009-12-09,12.897527
2009-12-10,13.083039
2009-12-11,13.250882999999998
2009-12-14,13.356891000000001
2009-12-15,13.507067000000001
2009-12-16,13.745582999999998
2009-12-17,13.630742000000001
2009-12-18,13.869257999999999
2009-12-21,14.072438
2009-12-22,13.931095000000001
2009-12-23,13.886926
2009-12-24,14.010601000000001
2009-12-28,14.028269
2009-12-29,14.284451999999998
2009-12-30,14.231449
2009-12-31,14.063604000000002
2010-01-04,14.408126999999999
2010-01-05,14.34629
2010-01-06,14.558304000000001
2010-01-07,14.443463000000001
2010-01-08,14.505301000000001
2010-01-11,14.549470000000001
2010-01-12,14.037103
2010-01-13,13.957597
2010-01-14,13.984098999999999
2010-01-15,13.719081
2010-01-19,13.948763
2010-01-20,13.666078
2010-01-21,13.409894
2010-01-22,13.021201
2010-01-25,13.268551
2010-01-26,13.259717000000002
2010-01-27,13.162544
2010-01-28,12.853357
2010-01-29,12.968198
2010-02-01,12.994699
2010-02-02,13.286219000000001
2010-02-03,14.090106
2010-02-04,13.524735
2010-02-05,13.454063
2010-02-08,13.074205000000001
2010-02-09,13.392226
2010-02-10,13.091873
2010-02-11,13.445229999999999
2010-02-12,13.674910999999998
2010-02-16,14.001767000000001
2010-02-17,13.975265
2010-02-18,14.037103
2010-02-19,14.151943
2010-02-22,14.054770000000001
2010-02-23,13.789753
2010-02-24,14.063604000000002
2010-02-25,13.975265
2010-02-26,13.913426999999999
2010-03-01,14.275619
2010-03-02,14.310954
2010-03-03,14.249117000000002
2010-03-04,14.408126999999999
2010-03-05,14.849823
2010-03-08,14.761484
2010-03-09,14.770318
2010-03-10,14.779151999999998
2010-03-11,14.743816
2010-03-12,14.584805
2010-03-15,14.487632999999999
2010-03-16,14.637808999999999
2010-03-17,14.708480999999999
2010-03-18,14.75265
2010-03-19,14.628975
2010-03-22,14.664310999999998
2010-03-23,14.787985999999998
2010-03-24,14.867491000000001
2010-03-25,15.053003
2010-03-26,15.097173000000002
2010-03-29,15.167845000000002
2010-03-30,15.044169
2010-03-31,15.026501999999999
2010-04-01,15.167845000000002
2010-04-05,15.379859
2010-04-06,15.318021
2010-04-07,15.141342999999999
2010-04-08,15.318021
2010-04-09,15.742049
2010-04-12,15.600707
2010-04-13,15.901060000000001
2010-04-14,16.210247
2010-04-15,16.166079
2010-04-16,16.007067000000003
2010-04-19,16.077738
2010-04-20,16.10424
