2008-12-31,22.037872
2009-01-02,24.192966000000002
2009-01-05,25.608656
2009-01-06,27.412083000000003
2009-01-07,26.221821000000002
2009-01-08,26.375113
2009-01-09,24.40036
2009-01-12,23.183048
2009-01-13,23.859333
2009-01-14,21.668169
2009-01-15,21.614067000000002
2009-01-16,21.866547
2009-01-20,20.153292
2009-01-21,22.335438
2009-01-22,21.794408999999998
2009-01-23,23.11091
2009-01-26,23.760145
2009-01-27,24.165915
2009-01-28,26.104599
2009-01-29,24.634806
2009-01-30,23.841299
2009-02-02,23.408476
2009-02-03,23.101894
2009-02-04,24.652839999999998
2009-02-05,25.266005
2009-02-06,26.321011
2009-02-09,27.132551
2009-02-10,25.59964
2009-02-11,25.491433999999998
2009-02-12,25.320107999999998
2009-02-13,25.635707999999997
2009-02-17,22.831379000000002
2009-02-18,23.23715
2009-02-19,24.192966000000002
2009-02-20,23.408476
2009-02-23,21.938682999999997
2009-02-24,23.778179
2009-02-25,24.057709
2009-02-26,24.174932000000002
2009-02-27,24.102795
2009-03-02,21.614067000000002
2009-03-03,21.920648999999997
2009-03-04,23.760145
2009-03-05,22.209198
2009-03-06,22.506763
2009-03-09,23.408476
2009-03-10,25.518486
2009-03-11,25.392244
2009-03-12,26.663659999999997
2009-03-13,26.059513
2009-03-16,26.573490000000003
2009-03-17,27.195671
2009-03-18,26.943192
2009-03-19,28.241659000000002
2009-03-20,27.276827
2009-03-23,30.333633000000003
2009-03-24,29.765553999999998
2009-03-25,29.702434999999998
2009-03-26,30.027052
2009-03-27,28.196572999999997
2009-03-30,26.663659999999997
2009-03-31,25.888187
2009-04-01,26.483318
2009-04-02,28.088366999999998
2009-04-03,29.233543
2009-04-06,28.403966999999998
2009-04-07,27.294860999999997
2009-04-08,28.070333
2009-04-09,30.162308000000003
2009-04-13,30.685303
2009-04-14,31.253382000000002
2009-04-15,30.721371
2009-04-16,31.316502000000003
2009-04-17,31.541929
2009-04-20,28.782685999999998
2009-04-21,29.386834999999998
2009-04-22,29.711452
2009-04-23,26.393146999999995
2009-04-24,28.403966999999998
2009-04-27,27.195671
2009-04-28,26.672678
2009-04-29,27.7367
2009-04-30,27.303877000000004
2009-05-01,28.151487
2009-05-04,29.531109000000004
2009-05-05,29.350766999999998
2009-05-06,30.865644
2009-05-07,30.622183000000003
2009-05-08,32.497746
2009-05-11,31.424707
2009-05-12,31.803427000000003
2009-05-13,30.270514000000002
2009-05-14,30.784491
2009-05-15,29.458972999999997
2009-05-18,31.244364
2009-05-19,31.623083
2009-05-20,32.939587
2009-05-21,31.695221000000004
2009-05-22,31.875563
2009-05-26,33.047791
2009-05-27,33.065826
2009-05-28,34.616772
2009-05-29,34.824165
2009-06-01,36.095581
2009-06-02,36.140667
2009-06-03,33.561768
2009-06-04,35.329124
2009-06-05,34.229034000000006
2009-06-08,34.156898
2009-06-09,34.472496
2009-06-10,34.030659
2009-06-11,35.356178
2009-06-12,34.887287
2009-06-15,33.841297
2009-06-16,32.696121000000005
2009-06-17,31.442740999999998
2009-06-18,31.641119
2009-06-19,30.955816
2009-06-22,28.818756
2009-06-23,29.008115999999998
2009-06-24,28.602345
2009-06-25,29.927862
2009-06-26,29.846708000000003
2009-06-29,30.009017999999998
2009-06-30,29.449955
2009-07-01,29.161407
2009-07-02,27.808836
2009-07-06,27.628494
2009-07-07,26.645626
2009-07-08,26.681696000000002
2009-07-09,27.619476000000002
2009-07-10,27.475203000000004
2009-07-13,28.106401
2009-07-14,28.972047999999997
2009-07-15,30.117221999999998
2009-07-16,30.504959000000003
2009-07-17,30.802525
2009-07-20,31.911633000000002
2009-07-21,32.42561
2009-07-22,31.911633000000002
2009-07-23,32.966637
2009-07-24,33.904419
2009-07-27,33.760143
2009-07-28,32.957619
2009-07-29,31.505861
2009-07-30,32.389542
2009-07-31,32.407574
2009-08-03,34.30117
2009-08-04,33.372406
2009-08-05,32.696121000000005
2009-08-06,32.669071
2009-08-07,32.993687
2009-08-10,33.453559999999996
2009-08-11,32.642021
2009-08-12,33.372406
2009-08-13,34.5266
2009-08-14,32.858433000000005
2009-08-17,31.902615
2009-08-18,33.020740999999994
2009-08-19,33.678989
2009-08-20,34.310188000000004
2009-08-21,35.518485999999996
2009-08-24,35.734898
2009-08-25,34.715961
2009-08-26,34.463482
2009-08-27,34.229034000000006
2009-08-28,33.570786
2009-08-31,32.777275
2009-09-01,32.218216
2009-09-02,32.35347
2009-09-03,33.056808000000004
2009-09-04,33.733093
2009-09-08,34.40036
2009-09-09,34.40036
2009-09-10,35.076645
2009-09-11,35.320107
2009-09-14,36.979259000000006
2009-09-15,38.62038
2009-09-16,40.018035999999995
2009-09-17,39.233543
2009-09-18,39.386833
2009-09-21,38.818756
2009-09-22,39.864742
2009-09-23,39.017132000000004
2009-09-24,37.52029
2009-09-25,37.817852
2009-09-28,38.990082
2009-09-29,38.872859999999996
2009-09-30,38.890892
2009-10-01,37.168621
2009-10-02,36.871056
2009-10-05,37.962128
2009-10-06,39.17944
2009-10-07,39.621281
2009-10-08,41.25338
2009-10-09,40.802525
2009-10-12,41.577999
2009-10-13,41.523895
2009-10-14,42.164112
2009-10-15,43.949505
2009-10-16,43.489632
2009-10-19,44.923355
2009-10-20,44.039677000000005
2009-10-21,43.471596000000005
2009-10-22,43.823265
2009-10-23,42.281334
2009-10-26,39.981964000000005
2009-10-27,38.845806
2009-10-28,37.294861
2009-10-29,38.701534
2009-10-30,36.961227
2009-11-02,37.312893
2009-11-03,38.602345
2009-11-04,38.403969000000004
2009-11-05,39.260593
2009-11-06,39.386833
2009-11-09,41.181244
2009-11-10,40.694321
2009-11-11,41.118126000000004
2009-11-12,39.828674
2009-11-13,39.828674
2009-11-16,40.991886
2009-11-17,41.596030999999996
2009-11-18,41.109108
2009-11-19,39.522090999999996
2009-11-20,38.584309000000005
2009-11-23,39.251579
2009-11-24,39.675385
2009-11-25,40.468891
2009-11-27,39.044185999999996
2009-11-30,38.791706
2009-12-01,39.74752
2009-12-02,39.549145
2009-12-03,38.611362
2009-12-04,38.124435
2009-12-07,38.07935
2009-12-08,37.330929
2009-12-09,37.583408
2009-12-10,39.513073
2009-12-11,39.621281
2009-12-14,39.945896000000005
2009-12-15,40.333633
2009-12-16,40.450855
2009-12-17,40.081154
2009-12-18,39.02615
2009-12-21,39.603245
2009-12-22,39.522090999999996
2009-12-23,40.369701
2009-12-24,40.550045000000004
2009-12-28,40.811543
2009-12-29,40.441841
2009-12-30,40.216412
2009-12-31,39.756538
2010-01-04,41.559963
2010-01-05,42.281334
2010-01-06,42.885483
2010-01-07,42.470695
2010-01-08,42.47971
2010-01-11,42.064921999999996
2010-01-12,41.803425
2010-01-13,41.794411
2010-01-14,42.344456
2010-01-15,41.695221000000004
2010-01-19,42.452659999999995
2010-01-20,41.415690999999995
2010-01-21,40.02705
2010-01-22,38.349865
2010-01-25,38.863842
2010-01-26,38.476105
2010-01-27,38.701534
2010-01-28,37.412083
2010-01-29,36.880074
2010-02-01,37.953109999999995
2010-02-02,38.458069
2010-02-03,39.648331
2010-02-04,38.358883
2010-02-05,38.142471
2010-02-08,37.448151
2010-02-09,38.485123
2010-02-10,38.367901
2010-02-11,39.143372
2010-02-12,39.098286
2010-02-16,39.738503
2010-02-17,39.97295
2010-02-18,40.324615
2010-02-19,40.676285
2010-02-22,40.036068
2010-02-23,38.890892
2010-02-24,39.215511
2010-02-25,38.92696
2010-02-26,39.197475
