2008-12-31,17.83
2009-01-02,17.785
2009-01-05,18.125
2009-01-06,18.055
2009-01-07,17.955
2009-01-08,18.360001
2009-01-09,17.965
2009-01-12,17.93
2009-01-13,18.035
2009-01-14,18.1
2009-01-15,18.424999
2009-01-16,18.705
2009-01-20,18.295
2009-01-21,18.67
2009-01-22,18.77
2009-01-23,18.035
2009-01-26,18.424999
2009-01-27,18.469998999999998
2009-01-28,18.879998999999998
2009-01-29,18.540001
2009-01-30,18.16
2009-02-02,18.455
2009-02-03,18.775
2009-02-04,18.959999
2009-02-05,19.200001
2009-02-06,19.379998999999998
2009-02-09,19.34
2009-02-10,18.82
2009-02-11,18.684998999999998
2009-02-12,18.92
2009-02-13,18.674999
2009-02-17,18.115
2009-02-18,18.059998999999998
2009-02-19,17.775
2009-02-20,17.825001
2009-02-23,17.305
2009-02-24,17.540001
2009-02-25,17.084999
2009-02-26,16.315001000000002
2009-02-27,15.88
2009-03-02,15.27
2009-03-03,15.18
2009-03-04,15.52
2009-03-05,15.49
2009-03-06,15.355
2009-03-09,15.095
2009-03-10,15.61
2009-03-11,14.095
2009-03-12,14.71
2009-03-13,15.625
2009-03-16,15.285
2009-03-17,15.695
2009-03-18,15.6
2009-03-19,15.235
2009-03-20,15.29
2009-03-23,15.895
2009-03-24,16.025
2009-03-25,16.184998999999998
2009-03-26,16.344998999999998
2009-03-27,16.145
2009-03-30,16.129998999999998
2009-03-31,16.33
2009-04-01,16.365
2009-04-02,16.764999
2009-04-03,16.385
2009-04-06,16.405001000000002
2009-04-07,16.254998999999998
2009-04-08,16.285
2009-04-09,16.540001
2009-04-13,16.635
2009-04-14,16.565001000000002
2009-04-15,16.445
2009-04-16,16.924999
2009-04-17,17.42
2009-04-20,17.344998999999998
2009-04-21,17.285
2009-04-22,17.375
2009-04-23,17.705
2009-04-24,17.290001
2009-04-27,17.625
2009-04-28,17.450001
2009-04-29,17.365
2009-04-30,16.82
2009-05-01,17.174999
2009-05-04,17.549999
2009-05-05,17.559998999999998
2009-05-06,17.6
2009-05-07,18.184998999999998
2009-05-08,18.145
2009-05-11,17.83
2009-05-12,17.950001
2009-05-13,17.844998999999998
2009-05-14,17.865
2009-05-15,17.495001000000002
2009-05-18,17.790001
2009-05-19,17.98
2009-05-20,18.475
2009-05-21,18.184998999999998
2009-05-22,18.290001
2009-05-26,18.690001000000002
2009-05-27,18.365
2009-05-28,18.434998999999998
2009-05-29,18.549999
2009-06-01,18.825001
2009-06-02,18.93
2009-06-03,18.575001
2009-06-04,18.18
2009-06-05,18.190001000000002
2009-06-08,18.18
2009-06-09,17.870001000000002
2009-06-10,17.98
2009-06-11,18.495001000000002
2009-06-12,18.275
2009-06-15,17.91
2009-06-16,17.790001
2009-06-17,18.24
2009-06-18,18.4
2009-06-19,18.309998999999998
2009-06-22,18.0
2009-06-23,17.68
2009-06-24,17.5
2009-06-25,18.26
2009-06-26,18.17
2009-06-29,18.07
2009-06-30,17.74
2009-07-01,18.24
2009-07-02,17.82
2009-07-06,17.790001
2009-07-07,18.200001
2009-07-08,17.93
2009-07-09,17.84
2009-07-10,17.719998999999998
2009-07-13,18.110001
2009-07-14,18.23
2009-07-15,18.280001000000002
2009-07-16,18.51
2009-07-17,18.98
2009-07-20,18.709999
2009-07-21,19.110001
2009-07-22,18.790001
2009-07-23,19.15
2009-07-24,19.309998999999998
2009-07-27,19.25
2009-07-28,19.299999
2009-07-29,20.280001000000002
2009-07-30,19.76
2009-07-31,19.719998999999998
2009-08-03,19.860001
2009-08-04,20.450001
2009-08-05,20.440001000000002
2009-08-06,20.459999
2009-08-07,20.34
2009-08-10,20.32
2009-08-11,20.299999
2009-08-12,20.440001000000002
2009-08-13,20.58
2009-08-14,20.440001000000002
2009-08-17,20.25
2009-08-18,20.5
2009-08-19,20.83
2009-08-20,21.0
2009-08-21,21.049999
2009-08-24,20.799999
2009-08-25,20.93
2009-08-26,20.9
2009-08-27,21.15
2009-08-28,21.200001
2009-08-31,21.309998999999998
2009-09-01,21.200001
2009-09-02,21.01
2009-09-03,21.139999
2009-09-04,21.290001
2009-09-08,21.17
2009-09-09,21.43
2009-09-10,21.530001000000002
2009-09-11,21.66
2009-09-14,21.74
2009-09-15,21.549999
2009-09-16,21.76
2009-09-17,21.57
2009-09-18,21.76
2009-09-21,21.950001
2009-09-22,21.690001000000002
2009-09-23,21.68
2009-09-24,21.549999
2009-09-25,21.51
2009-09-28,21.77
2009-09-29,21.98
2009-09-30,22.379998999999998
2009-10-01,22.030001000000002
2009-10-02,21.620001000000002
2009-10-05,21.889999
2009-10-06,22.15
2009-10-07,22.41
2009-10-08,22.4
2009-10-09,22.610001
2009-10-12,22.74
2009-10-13,22.620001000000002
2009-10-14,23.07
2009-10-15,23.35
2009-10-16,23.530001000000002
2009-10-19,23.43
2009-10-20,23.709999
2009-10-21,23.469998999999998
2009-10-22,23.49
2009-10-23,23.190001000000002
2009-10-26,22.92
2009-10-27,22.809998999999998
2009-10-28,22.280001000000002
2009-10-29,22.66
2009-10-30,22.15
2009-11-02,22.51
2009-11-03,23.200001
2009-11-04,23.139999
2009-11-05,23.43
2009-11-06,23.620001000000002
2009-11-09,23.809998999999998
2009-11-10,24.34
2009-11-11,24.27
2009-11-12,23.98
2009-11-13,24.6
2009-11-16,24.52
2009-11-17,24.280001000000002
2009-11-18,24.469998999999998
2009-11-19,24.209999
2009-11-20,24.49
2009-11-23,24.969998999999998
2009-11-24,25.02
2009-11-25,24.98
2009-11-27,24.860001
2009-11-30,24.690001000000002
2009-12-01,24.85
2009-12-02,24.76
2009-12-03,24.58
2009-12-04,24.67
2009-12-07,24.639999
2009-12-08,24.23
2009-12-09,24.5
2009-12-10,25.049999
2009-12-11,24.790001
2009-12-14,25.0
2009-12-15,25.780001000000002
2009-12-16,26.129998999999998
2009-12-17,25.860001
2009-12-18,26.030001000000002
2009-12-21,26.110001
2009-12-22,26.309998999999998
2009-12-23,26.32
2009-12-24,26.34
2009-12-28,26.41
2009-12-29,26.370001000000002
2009-12-30,26.309998999999998
2009-12-31,26.07
2010-01-04,26.629998999999998
2010-01-05,26.440001000000002
2010-01-06,26.190001000000002
2010-01-07,25.77
2010-01-08,26.049999
2010-01-11,26.34
2010-01-12,26.52
2010-01-13,27.040001
2010-01-14,27.209999
2010-01-15,26.92
2010-01-19,27.370001000000002
2010-01-20,27.139999
2010-01-21,26.58
2010-01-22,26.66
2010-01-25,27.110001
2010-01-26,27.440001000000002
2010-01-27,27.26
2010-01-28,27.280001000000002
2010-01-29,27.26
2010-02-01,27.75
2010-02-02,28.549999
2010-02-03,28.32
2010-02-04,27.42
2010-02-05,27.01
2010-02-08,26.950001
2010-02-09,27.16
2010-02-10,27.190001000000002
2010-02-11,27.52
2010-02-12,27.35
2010-02-16,27.57
2010-02-17,27.59
2010-02-18,27.860001
2010-02-19,28.139999
2010-02-22,27.889999
2010-02-23,27.75
2010-02-24,27.889999
2010-02-25,28.08
2010-02-26,28.040001
2010-03-01,28.07
2010-03-02,28.459999
2010-03-03,28.0
2010-03-04,27.99
2010-03-05,28.41
2010-03-08,28.07
2010-03-09,27.99
2010-03-10,28.049999
2010-03-11,28.08
2010-03-12,27.93
2010-03-15,27.75
2010-03-16,28.360001
2010-03-17,28.200001
2010-03-18,28.57
2010-03-19,28.68
2010-03-22,29.290001
2010-03-23,29.209999
2010-03-24,28.719998999999998
2010-03-25,28.6
2010-03-26,28.59
2010-03-29,28.84
2010-03-30,29.280001000000002
2010-03-31,28.92
2010-04-01,28.59
2010-04-05,28.92
2010-04-06,29.030001000000002
2010-04-07,29.040001
2010-04-08,29.18
2010-04-09,29.469998999999998
2010-04-12,29.34
2010-04-13,29.459999
2010-04-14,29.200001
2010-04-15,29.49
2010-04-16,29.879998999999998
2010-04-19,29.82
2010-04-20,30.379998999999998
2010-04-21,30.360001
2010-04-22,31.41
2010-04-23,31.129998999999998
2010-04-26,31.23
2010-04-27,30.860001
2010-04-28,30.790001
2010-04-29,31.360001
2010-04-30,30.85
2010-05-03,31.280001000000002
2010-05-04,30.969998999999998
2010-05-05,31.030001000000002
2010-05-06,30.75
2010-05-07,29.91
2010-05-10,31.059998999999998
2010-05-11,31.219998999999998
2010-05-12,31.790001
2010-05-13,31.6
2010-05-14,31.309998999999998
2010-05-17,31.4
2010-05-18,31.290001
2010-05-19,31.42
2010-05-20,30.68
2010-05-21,30.83
2010-05-24,30.700001
2010-05-25,30.27
2010-05-26,30.440001000000002
2010-05-27,31.57
2010-05-28,31.280001000000002
2010-06-01,30.809998999999998
2010-06-02,31.73
2010-06-03,32.080002
2010-06-04,30.77
2010-06-07,30.77
2010-06-08,30.620001000000002
2010-06-09,30.940001000000002
2010-06-10,31.690001000000002
2010-06-11,31.92
2010-06-14,32.209998999999996
2010-06-15,32.459998999999996
2010-06-16,32.759997999999996
2010-06-17,32.880001
2010-06-18,32.560001
2010-06-21,32.419998
2010-06-22,31.959999
2010-06-23,31.870001000000002
2010-06-24,31.59
2010-06-25,31.870001000000002
2010-06-28,32.529999
2010-06-29,31.719998999999998
2010-06-30,31.75
2010-07-01,30.93
2010-07-02,30.92
2010-07-06,31.34
