2008-12-31,31.530001000000002
2009-01-02,31.35
2009-01-05,29.25
2009-01-06,29.879998999999998
2009-01-07,28.09
2009-01-08,27.219998999999998
2009-01-09,25.969998999999998
2009-01-12,24.91
2009-01-13,26.35
2009-01-14,25.91
2009-01-15,24.34
2009-01-16,22.82
2009-01-20,18.09
2009-01-21,22.629998999999998
2009-01-22,23.1
2009-01-23,24.280001000000002
2009-01-26,24.5
2009-01-27,25.059998999999998
2009-01-28,27.66
2009-01-29,25.43
2009-01-30,25.51
2009-02-02,25.200001
2009-02-03,24.049999
2009-02-04,24.040001
2009-02-05,24.540001
2009-02-06,27.629998999999998
2009-02-09,27.280001000000002
2009-02-10,24.620001000000002
2009-02-11,26.09
2009-02-12,26.190001000000002
2009-02-13,24.690001000000002
2009-02-17,21.65
2009-02-18,21.51
2009-02-19,20.6
2009-02-20,19.9
2009-02-23,19.51
2009-02-24,21.02
2009-02-25,21.73
2009-02-26,23.049999
2009-02-27,22.85
2009-03-02,21.16
2009-03-03,21.01
2009-03-04,19.299999
2009-03-05,16.6
2009-03-06,15.93
2009-03-09,15.9
2009-03-10,19.5
2009-03-11,20.4
2009-03-12,23.200001
2009-03-13,23.75
2009-03-16,23.09
2009-03-17,25.139999
2009-03-18,27.110001
2009-03-19,24.950001
2009-03-20,23.15
2009-03-23,28.860001
2009-03-24,26.4
2009-03-25,28.559998999999998
2009-03-26,29.1
2009-03-27,27.4
2009-03-30,24.85
2009-03-31,26.58
2009-04-01,28.139999
2009-04-02,28.16
2009-04-03,29.280001000000002
2009-04-06,28.200001
2009-04-07,27.25
2009-04-08,27.43
2009-04-09,32.75
2009-04-13,33.700001
2009-04-14,30.700001
2009-04-15,32.560001
2009-04-16,33.240002000000004
2009-04-17,33.259997999999996
2009-04-20,29.690001000000002
2009-04-21,32.529999
2009-04-22,31.9
2009-04-23,33.209998999999996
2009-04-24,33.380001
2009-04-27,32.779999
2009-04-28,32.790001000000004
2009-04-29,34.48
2009-04-30,33.0
2009-05-01,32.490002000000004
2009-05-04,35.790001000000004
2009-05-05,34.82
2009-05-06,37.220001
2009-05-07,35.240002000000004
2009-05-08,38.939999
2009-05-11,35.830002
2009-05-12,35.360001000000004
2009-05-13,34.049999
2009-05-14,35.540001000000004
2009-05-15,34.91
2009-05-18,37.259997999999996
2009-05-19,35.810001
2009-05-20,34.549999
2009-05-21,34.900002
2009-05-22,34.41
2009-05-26,36.540001000000004
2009-05-27,34.66
2009-05-28,36.650002
2009-05-29,36.900002
2009-06-01,36.110001000000004
2009-06-02,34.5
2009-06-03,33.98
2009-06-04,35.349998
2009-06-05,34.549999
2009-06-08,35.389998999999996
2009-06-09,35.259997999999996
2009-06-10,34.84
2009-06-11,34.939999
2009-06-12,35.130001
2009-06-15,34.0
2009-06-16,33.5
2009-06-17,32.73
2009-06-18,34.169998
2009-06-19,35.0
2009-06-22,32.869999
2009-06-23,33.57
2009-06-24,33.459998999999996
2009-06-25,34.139998999999996
2009-06-26,34.450001
2009-06-29,34.599998
2009-06-30,34.110001000000004
2009-07-01,33.77
2009-07-02,32.27
2009-07-06,32.599998
2009-07-07,32.810001
2009-07-08,32.709998999999996
2009-07-09,33.619999
2009-07-10,32.34
2009-07-13,34.709998999999996
2009-07-14,34.700001
2009-07-15,36.259997999999996
2009-07-16,36.130001
2009-07-17,36.889998999999996
2009-07-20,36.98
2009-07-21,36.939999
2009-07-22,36.830002
2009-07-23,38.150002
2009-07-24,37.919998
2009-07-27,38.130001
2009-07-28,38.080002
2009-07-29,37.77
2009-07-30,38.470001
2009-07-31,38.650002
2009-08-03,39.599998
2009-08-04,40.209998999999996
2009-08-05,41.779999
2009-08-06,40.75
2009-08-07,42.360001000000004
2009-08-10,42.689999
2009-08-11,41.240002000000004
2009-08-12,42.209998999999996
2009-08-13,42.900002
2009-08-14,42.450001
2009-08-17,40.73
2009-08-18,41.700001
2009-08-19,41.41
2009-08-20,42.419998
2009-08-21,43.66
2009-08-24,43.009997999999996
2009-08-25,43.580002
2009-08-26,43.299999
2009-08-27,43.450001
2009-08-28,42.919998
2009-08-31,43.459998999999996
2009-09-01,41.669998
2009-09-02,40.860001000000004
2009-09-03,42.110001000000004
2009-09-04,42.34
2009-09-08,42.540001000000004
2009-09-09,42.860001000000004
2009-09-10,43.02
2009-09-11,42.5
2009-09-14,43.75
2009-09-15,43.189999
2009-09-16,44.650002
2009-09-17,44.959998999999996
2009-09-18,44.950001
2009-09-21,44.549999
2009-09-22,46.470001
2009-09-23,45.060001
2009-09-24,44.369999
2009-09-25,43.650002
2009-09-28,44.810001
2009-09-29,44.880001
2009-09-30,43.82
2009-10-01,41.369999
2009-10-02,41.860001000000004
2009-10-05,43.799999
2009-10-06,44.91
2009-10-07,45.700001
2009-10-08,45.299999
2009-10-09,45.849998
2009-10-12,46.080002
2009-10-13,45.66
2009-10-14,47.16
2009-10-15,47.16
2009-10-16,46.060001
2009-10-19,45.98
2009-10-20,46.029999
2009-10-21,44.650002
2009-10-22,45.709998999999996
2009-10-23,45.23
2009-10-26,43.82
2009-10-27,43.900002
2009-10-28,42.68
2009-10-29,44.349998
2009-10-30,41.77
2009-11-02,42.580002
2009-11-03,42.700001
2009-11-04,42.209998999999996
2009-11-05,43.869999
2009-11-06,43.48
2009-11-09,44.349998
2009-11-10,44.169998
2009-11-11,44.32
2009-11-12,43.299999
2009-11-13,42.900002
2009-11-16,43.040001000000004
2009-11-17,43.16
2009-11-18,43.380001
2009-11-19,42.549999
2009-11-20,42.459998999999996
2009-11-23,43.279999
2009-11-24,42.48
2009-11-25,42.16
2009-11-27,41.330002
2009-11-30,42.490002000000004
2009-12-01,42.220001
2009-12-02,41.93
2009-12-03,41.400002
2009-12-04,41.740002000000004
2009-12-07,41.25
2009-12-08,41.209998999999996
2009-12-09,41.189999
2009-12-10,41.27
2009-12-11,40.959998999999996
2009-12-14,41.77
2009-12-15,40.860001000000004
2009-12-16,41.360001000000004
2009-12-17,40.27
2009-12-18,40.950001
2009-12-21,41.900002
2009-12-22,41.939999
2009-12-23,41.560001
2009-12-24,41.889998999999996
2009-12-28,41.720001
2009-12-29,41.490002000000004
2009-12-30,41.529999
2009-12-31,41.669998
2010-01-04,42.849998
2010-01-05,43.68
2010-01-06,43.919998
2010-01-07,44.790001000000004
2010-01-08,44.68
2010-01-11,44.529999
2010-01-12,43.490002000000004
2010-01-13,44.25
2010-01-14,44.689999
2010-01-15,43.68
2010-01-19,43.279999
2010-01-20,43.400002
2010-01-21,40.540001000000004
2010-01-22,39.16
2010-01-25,39.209998999999996
2010-01-26,38.439999
2010-01-27,39.330002
2010-01-28,39.48
2010-01-29,38.939999
2010-02-01,39.630001
2010-02-02,40.549999
2010-02-03,40.290001000000004
2010-02-04,38.349998
2010-02-05,38.299999
2010-02-08,37.700001
2010-02-09,38.389998999999996
2010-02-10,38.869999
2010-02-11,39.02
2010-02-12,38.950001
2010-02-16,40.07
2010-02-17,40.040001000000004
2010-02-18,40.41
2010-02-19,40.029999
2010-02-22,40.849998
2010-02-23,39.880001
2010-02-24,40.849998
2010-02-25,40.639998999999996
2010-02-26,41.970001
2010-03-01,41.830002
2010-03-02,41.619999
2010-03-03,41.529999
2010-03-04,41.919998
2010-03-05,42.810001
2010-03-08,42.59
2010-03-09,42.419998
2010-03-10,42.93
2010-03-11,43.18
2010-03-12,43.150002
2010-03-15,43.07
2010-03-16,43.240002000000004
2010-03-17,43.790001000000004
2010-03-18,43.639998999999996
2010-03-19,43.450001
2010-03-22,43.740002000000004
2010-03-23,44.580002
2010-03-24,44.939999
2010-03-25,44.939999
2010-03-26,45.02
2010-03-29,44.860001000000004
2010-03-30,44.580002
2010-03-31,44.75
2010-04-01,45.18
2010-04-05,45.34
2010-04-06,45.84
2010-04-07,45.32
2010-04-08,45.759997999999996
2010-04-09,45.98
2010-04-12,46.139998999999996
2010-04-13,45.869999
2010-04-14,47.73
2010-04-15,47.810001
2010-04-16,45.549999
2010-04-19,45.389998999999996
2010-04-20,45.880001
2010-04-21,45.349998
2010-04-22,44.740002000000004
2010-04-23,44.939999
2010-04-26,43.889998999999996
2010-04-27,42.41
2010-04-28,43.459998999999996
2010-04-29,44.0
2010-04-30,42.580002
2010-05-03,43.529999
2010-05-04,42.470001
2010-05-05,42.630001
2010-05-06,40.810001
2010-05-07,40.759997999999996
2010-05-10,41.950001
2010-05-11,41.549999
2010-05-12,41.689999
2010-05-13,40.810001
2010-05-14,39.889998999999996
2010-05-17,39.84
2010-05-18,39.02
2010-05-19,39.380001
2010-05-20,37.830002
2010-05-21,40.049999
2010-05-24,38.619999
2010-05-25,38.939999
2010-05-26,38.779999
2010-05-27,40.419998
2010-05-28,39.580002
2010-06-01,38.540001000000004
2010-06-02,39.549999
2010-06-03,39.099998
2010-06-04,37.619999
2010-06-07,36.720001
2010-06-08,37.779999
2010-06-09,37.119999
2010-06-10,38.290001000000004
2010-06-11,38.09
2010-06-14,37.330002
2010-06-15,38.25
2010-06-16,38.52
2010-06-17,38.439999
2010-06-18,39.18
2010-06-21,38.869999
2010-06-22,38.330002
2010-06-23,38.889998999999996
2010-06-24,38.029999
2010-06-25,39.439999
2010-06-28,38.540001000000004
2010-06-29,37.060001
2010-06-30,36.610001000000004
2010-07-01,36.080002
2010-07-02,35.830002
2010-07-06,36.330002
2010-07-07,38.150002
2010-07-08,38.16
2010-07-09,38.849998
2010-07-12,39.189999
2010-07-13,40.48
2010-07-14,40.349998
2010-07-15,40.459998999999996
2010-07-16,39.0
2010-07-19,39.040001000000004
2010-07-20,39.630001
2010-07-21,38.419998
2010-07-22,39.349998
2010-07-23,39.830002
2010-07-26,40.330002
2010-07-27,40.689999
2010-07-28,40.32
2010-07-29,40.209998999999996
2010-07-30,40.279999
2010-08-02,41.639998999999996
2010-08-03,41.080002
2010-08-04,41.290001000000004
2010-08-05,41.27
2010-08-06,40.439999
2010-08-09,39.82
2010-08-10,39.169998
2010-08-11,37.77
2010-08-12,37.810001
2010-08-13,37.5
2010-08-16,37.689999
2010-08-17,37.48
2010-08-18,37.889998999999996
2010-08-19,37.07
2010-08-20,37.139998999999996
2010-08-23,36.880001
2010-08-24,36.209998999999996
2010-08-25,36.23
2010-08-26,35.630001
2010-08-27,36.599998
2010-08-30,35.849998
2010-08-31,36.360001000000004
2010-09-01,37.740002000000004
2010-09-02,38.16
2010-09-03,39.169998
2010-09-07,38.279999
2010-09-08,39.119999
2010-09-09,40.099998
2010-09-10,39.759997999999996
2010-09-13,41.119999
2010-09-14,40.720001
2010-09-15,40.98
2010-09-16,40.990002000000004
2010-09-17,40.060001
2010-09-20,41.189999
2010-09-21,40.59
2010-09-22,39.939999
2010-09-23,39.099998
2010-09-24,39.75
2010-09-27,39.080002
2010-09-28,38.950001
2010-09-29,38.41
2010-09-30,38.060001
2010-10-01,38.810001
2010-10-04,38.950001
2010-10-05,39.639998999999996
2010-10-06,39.900002
2010-10-07,39.52
2010-10-08,39.310001
2010-10-11,39.73
2010-10-12,40.400002
2010-10-13,39.84
2010-10-14,38.720001
2010-10-15,37.150002
2010-10-18,38.200001
2010-10-19,37.689999
2010-10-20,38.099998
2010-10-21,37.700001
2010-10-22,37.700001
2010-10-25,37.07
2010-10-26,37.200001
2010-10-27,37.540001000000004
2010-10-28,37.509997999999996
2010-10-29,37.630001
2010-11-01,37.419998
2010-11-02,36.959998999999996
2010-11-03,37.720001
2010-11-04,39.799999
2010-11-05,40.939999
2010-11-08,40.509997999999996
2010-11-09,39.900002
2010-11-10,40.619999
2010-11-11,40.02
2010-11-12,39.610001000000004
2010-11-15,40.080002
2010-11-16,39.610001000000004
2010-11-17,39.18
2010-11-18,39.66
2010-11-19,39.41
2010-11-22,38.509997999999996
2010-11-23,37.630001
2010-11-24,38.16
2010-11-26,37.5
2010-11-29,37.91
2010-11-30,37.400002
2010-12-01,38.150002
2010-12-02,39.310001
2010-12-03,39.610001000000004
2010-12-06,39.900002
2010-12-07,39.25
2010-12-08,40.259997999999996
2010-12-09,40.810001
2010-12-10,41.43
2010-12-13,41.509997999999996
2010-12-14,40.790001000000004
2010-12-15,40.209998999999996
2010-12-16,40.009997999999996
2010-12-17,39.669998
2010-12-20,39.950001
2010-12-21,41.0
2010-12-22,42.16
2010-12-23,42.080002
2010-12-27,42.669998
2010-12-28,42.610001000000004
2010-12-29,42.360001000000004
2010-12-30,42.23
2010-12-31,42.419998
2011-01-03,43.580002
2011-01-04,44.16
2011-01-05,44.700001
2011-01-06,44.48
2011-01-07,43.639998999999996
2011-01-10,43.400002
2011-01-11,43.599998
2011-01-12,44.709998999999996
2011-01-13,44.450001
2011-01-14,44.91
2011-01-18,44.75
2011-01-19,43.709998999999996
2011-01-20,44.75
2011-01-21,45.290001000000004
2011-01-24,45.02
2011-01-25,44.869999
2011-01-26,44.98
2011-01-27,45.099998
2011-01-28,44.540001000000004
2011-01-31,44.939999
2011-02-01,45.93
2011-02-02,45.450001
