2008-12-31,8.0025
2009-01-02,8.505
2009-01-05,8.3375
2009-01-06,8.65
2009-01-07,8.0
2009-01-08,8.2275
2009-01-09,7.8825
2009-01-12,7.7125
2009-01-13,7.4075
2009-01-14,6.965
2009-01-15,6.9225
2009-01-16,7.0325
2009-01-20,6.5175
2009-01-21,6.8925
2009-01-22,6.62
2009-01-23,6.7725
2009-01-26,6.875
2009-01-27,6.85
2009-01-28,7.3475
2009-01-29,6.9
2009-01-30,6.6525
2009-02-02,6.66
2009-02-03,7.5
2009-02-04,7.3325
2009-02-05,7.68
2009-02-06,7.26
2009-02-09,7.23
2009-02-10,6.7125
2009-02-11,6.8075
2009-02-12,6.77
2009-02-13,6.715
2009-02-17,6.485
2009-02-18,6.4425
2009-02-19,6.4825
2009-02-20,6.5125
2009-02-23,6.5
2009-02-24,6.8675
2009-02-25,7.025
2009-02-26,7.1375
2009-02-27,7.0
2009-03-02,6.83
2009-03-03,7.04
2009-03-04,7.505
2009-03-05,7.5325
2009-03-06,7.5175
2009-03-09,7.7225
2009-03-10,8.1225
2009-03-11,8.3325
2009-03-12,8.465
2009-03-13,8.1975
2009-03-16,8.0675
2009-03-17,8.49
2009-03-18,8.745
2009-03-19,8.885
2009-03-20,8.69
2009-03-23,9.2575
2009-03-24,8.73
2009-03-25,8.53
2009-03-26,8.9275
2009-03-27,8.52
2009-03-30,8.1425
2009-03-31,8.1825
2009-04-01,8.1725
2009-04-02,8.5375
2009-04-03,9.3175
2009-04-06,9.12
2009-04-07,9.155
2009-04-08,9.345
2009-04-09,9.35
2009-04-13,9.5625
2009-04-14,9.48
2009-04-15,9.34
2009-04-16,9.455
2009-04-17,9.5825
2009-04-20,9.24
2009-04-21,9.6975
2009-04-22,10.0
2009-04-23,9.82
2009-04-24,10.0425
2009-04-27,10.1625
2009-04-28,10.145
2009-04-29,10.3675
2009-04-30,10.7025
2009-05-01,10.3525
2009-05-04,10.9075
2009-05-05,11.225
2009-05-06,10.9675
2009-05-07,10.295
2009-05-08,10.26
2009-05-11,10.3175
2009-05-12,10.2175
2009-05-13,9.7525
2009-05-14,9.9425
2009-05-15,10.05
2009-05-18,10.1
2009-05-19,10.255
2009-05-20,10.0675
2009-05-21,9.9125
2009-05-22,9.0375
2009-05-26,9.375
2009-05-27,9.125
2009-05-28,9.4425
2009-05-29,9.4875
2009-06-01,9.945
2009-06-02,9.815
2009-06-03,9.82
2009-06-04,9.8175
2009-06-05,9.7825
2009-06-08,9.6775
2009-06-09,9.895
2009-06-10,9.9925
2009-06-11,10.4
2009-06-12,10.4
2009-06-15,10.1575
2009-06-16,9.99
2009-06-17,10.125
2009-06-18,10.04
2009-06-19,9.9775
2009-06-22,9.325
2009-06-23,9.4525
2009-06-24,9.81
2009-06-25,9.945
2009-06-26,9.7275
2009-06-29,9.7275
2009-06-30,9.5425
2009-07-01,9.7275
2009-07-02,9.54
2009-07-06,9.27
2009-07-07,8.8925
2009-07-08,9.125
2009-07-09,9.205
2009-07-10,9.315
2009-07-13,9.555
2009-07-14,9.535
2009-07-15,9.925
2009-07-16,10.02
2009-07-17,10.21
2009-07-20,10.4325
2009-07-21,10.4525
2009-07-22,10.6175
2009-07-23,11.0425
2009-07-24,11.2825
2009-07-27,11.135
2009-07-28,10.89
2009-07-29,10.7975
2009-07-30,10.9325
2009-07-31,10.835
2009-08-03,11.165
2009-08-04,11.3725
2009-08-05,11.275
2009-08-06,11.3425
2009-08-07,11.6825
2009-08-10,11.4475
2009-08-11,11.1975
2009-08-12,12.0275
2009-08-13,11.9975
2009-08-14,11.78
2009-08-17,11.235
2009-08-18,11.075
2009-08-19,11.26
2009-08-20,11.545
2009-08-21,13.4175
2009-08-24,13.195
2009-08-25,13.075
2009-08-26,13.2175
2009-08-27,13.17
2009-08-28,13.0625
2009-08-31,12.9675
2009-09-01,12.785
2009-09-02,12.89
2009-09-03,13.0875
2009-09-04,13.2
2009-09-08,13.6125
2009-09-09,13.87
2009-09-10,14.105
2009-09-11,14.48
2009-09-14,14.3675
2009-09-15,14.1825
2009-09-16,14.3375
2009-09-17,14.635
2009-09-18,14.5425
2009-09-21,14.27
2009-09-22,14.2175
2009-09-23,14.385
2009-09-24,14.025
2009-09-25,13.765
2009-09-28,14.3675
2009-09-29,14.29
2009-09-30,14.2325
2009-10-01,13.6375
2009-10-02,13.6275
2009-10-05,14.105
2009-10-06,14.6425
2009-10-07,14.61
2009-10-08,15.09
2009-10-09,15.2425
2009-10-12,15.3675
2009-10-13,15.2825
2009-10-14,15.6225
2009-10-15,15.745
2009-10-16,15.59
2009-10-19,15.7175
2009-10-20,15.5375
2009-10-21,15.8725
2009-10-22,15.6675
2009-10-23,15.78
2009-10-26,15.355
2009-10-27,14.84
2009-10-28,14.48
2009-10-29,14.915
2009-10-30,14.1875
2009-11-02,14.4525
2009-11-03,14.6475
2009-11-04,14.69
2009-11-05,15.1575
2009-11-06,15.2525
2009-11-09,15.8725
2009-11-10,15.9175
2009-11-11,15.8825
2009-11-12,15.725
2009-11-13,16.532498999999998
2009-11-16,16.7125
2009-11-17,16.4025
2009-11-18,15.9025
2009-11-19,15.645
2009-11-20,15.64
2009-11-23,16.125
2009-11-24,16.360001
2009-11-25,16.272499
2009-11-27,15.8125
2009-11-30,15.67
2009-12-01,16.08
2009-12-02,16.18
2009-12-03,16.172501
2009-12-04,16.487499
2009-12-07,16.467501000000002
2009-12-08,16.035
2009-12-09,15.9425
2009-12-10,16.172501
2009-12-11,15.815
2009-12-14,16.23
2009-12-15,16.2675
2009-12-16,16.445
2009-12-17,16.219998999999998
2009-12-18,16.969998999999998
2009-12-21,17.43
2009-12-22,17.825001
2009-12-23,18.15
2009-12-24,18.165001
2009-12-28,18.405001000000002
2009-12-29,18.66
2009-12-30,18.504998999999998
2009-12-31,18.442498999999998
2010-01-04,18.705
2010-01-05,18.625
2010-01-06,18.592501000000002
2010-01-07,18.51
2010-01-08,18.5375
2010-01-11,18.4125
2010-01-12,17.0725
2010-01-13,17.125
2010-01-14,17.297501
2010-01-15,17.157498999999998
2010-01-19,17.375
2010-01-20,17.137501
2010-01-21,16.719998999999998
2010-01-22,16.135
2010-01-25,16.032498999999998
2010-01-26,16.352501
2010-01-27,16.35
2010-01-28,16.040001
2010-01-29,15.8875
2010-02-01,16.295
2010-02-02,16.264999
2010-02-03,16.405001000000002
2010-02-04,15.6075
2010-02-05,15.52
2010-02-08,15.53
2010-02-09,16.165001
2010-02-10,16.182501000000002
2010-02-11,16.49
2010-02-12,16.272499
2010-02-16,16.549999
2010-02-17,16.695
2010-02-18,17.112499
2010-02-19,17.23
2010-02-22,17.26
2010-02-23,17.059998999999998
2010-02-24,17.360001
2010-02-25,17.002501000000002
2010-02-26,16.987499
2010-03-01,17.725
2010-03-02,17.959999
2010-03-03,17.6425
2010-03-04,17.7225
2010-03-05,18.07
2010-03-08,18.237499
2010-03-09,18.42
