2008-12-31,10.11
2009-01-02,10.45
2009-01-05,10.71
2009-01-06,11.05
2009-01-07,10.87
2009-01-08,11.18
2009-01-09,11.18
2009-01-12,10.99
2009-01-13,10.75
2009-01-14,10.85
2009-01-15,11.15
2009-01-16,11.26
2009-01-20,11.32
2009-01-21,11.63
2009-01-22,11.66
2009-01-23,12.02
2009-01-26,12.12
2009-01-27,11.88
2009-01-28,11.96
2009-01-29,11.81
2009-01-30,11.75
2009-02-02,11.96
2009-02-03,11.81
2009-02-04,11.58
2009-02-05,11.87
2009-02-06,12.09
2009-02-09,11.97
2009-02-10,11.55
2009-02-11,11.42
2009-02-12,11.57
2009-02-13,11.46
2009-02-17,10.81
2009-02-18,10.69
2009-02-19,10.53
2009-02-20,10.41
2009-02-23,10.09
2009-02-24,10.63
2009-02-25,10.75
2009-02-26,11.0
2009-02-27,11.06
2009-03-02,10.99
2009-03-03,10.73
2009-03-04,10.88
2009-03-05,10.57
2009-03-06,10.87
2009-03-09,10.67
2009-03-10,10.69
2009-03-11,10.79
2009-03-12,11.08
2009-03-13,11.28
2009-03-16,11.45
2009-03-17,11.83
2009-03-18,11.89
2009-03-19,11.94
2009-03-20,11.82
2009-03-23,12.2
2009-03-24,12.03
2009-03-25,11.92
2009-03-26,12.05
2009-03-27,11.9
2009-03-30,11.77
2009-03-31,11.84
2009-04-01,11.95
2009-04-02,12.1
2009-04-03,12.2
2009-04-06,12.0
2009-04-07,11.92
2009-04-08,12.11
2009-04-09,12.22
2009-04-13,12.07
2009-04-14,11.8
2009-04-15,11.82
2009-04-16,11.99
2009-04-17,11.94
2009-04-20,11.75
2009-04-21,11.82
2009-04-22,11.9
2009-04-23,11.61
2009-04-24,11.59
2009-04-27,11.75
2009-04-28,11.87
2009-04-29,12.06
2009-04-30,12.02
2009-05-01,12.0
2009-05-04,12.2
2009-05-05,12.2
2009-05-06,12.05
2009-05-07,11.87
2009-05-08,11.91
2009-05-11,11.93
2009-05-12,11.99
2009-05-13,11.67
2009-05-14,11.55
2009-05-15,11.24
2009-05-18,11.2
2009-05-19,11.39
2009-05-20,11.17
2009-05-21,10.99
2009-05-22,11.0
2009-05-26,11.31
2009-05-27,10.98
2009-05-28,11.13
2009-05-29,11.34
2009-06-01,11.87
2009-06-02,11.85
2009-06-03,11.7
2009-06-04,11.73
2009-06-05,11.78
2009-06-08,11.71
2009-06-09,11.57
2009-06-10,11.71
2009-06-11,12.05
2009-06-12,12.3
2009-06-15,12.11
2009-06-16,11.97
2009-06-17,12.06
2009-06-18,12.22
2009-06-19,12.05
2009-06-22,11.97
2009-06-23,11.75
2009-06-24,11.85
2009-06-25,12.06
2009-06-26,11.98
2009-06-29,12.2
2009-06-30,12.08
2009-07-01,12.34
2009-07-02,12.07
2009-07-06,12.12
2009-07-07,11.88
2009-07-08,11.78
2009-07-09,11.81
2009-07-10,11.87
2009-07-13,12.12
2009-07-14,12.15
2009-07-15,12.4
2009-07-16,12.33
2009-07-17,12.29
2009-07-20,12.16
2009-07-21,12.43
2009-07-22,12.33
2009-07-23,12.69
2009-07-24,12.87
2009-07-27,12.78
2009-07-28,12.63
2009-07-29,12.65
2009-07-30,13.03
2009-07-31,12.94
2009-08-03,12.84
2009-08-04,12.92
2009-08-05,12.96
2009-08-06,12.76
2009-08-07,12.91
2009-08-10,12.93
2009-08-11,12.98
2009-08-12,13.07
2009-08-13,13.23
2009-08-14,13.21
2009-08-17,13.13
2009-08-18,13.05
2009-08-19,13.22
2009-08-20,13.36
2009-08-21,13.57
2009-08-24,13.58
2009-08-25,13.53
2009-08-26,13.52
2009-08-27,13.6
2009-08-28,13.64
2009-08-31,13.41
2009-09-01,13.21
2009-09-02,13.02
2009-09-03,12.96
2009-09-04,12.99
2009-09-08,13.15
2009-09-09,12.94
2009-09-10,13.03
2009-09-11,12.99
2009-09-14,13.22
2009-09-15,13.05
2009-09-16,13.16
2009-09-17,13.27
2009-09-18,13.43
2009-09-21,13.44
2009-09-22,13.38
2009-09-23,13.38
2009-09-24,13.35
2009-09-25,13.35
2009-09-28,13.51
2009-09-29,13.51
2009-09-30,13.4
2009-10-01,13.21
2009-10-02,13.21
2009-10-05,13.3
2009-10-06,13.35
2009-10-07,13.3
