2008-12-31,16.395
2009-01-02,17.09
2009-01-05,16.75
2009-01-06,17.389999
2009-01-07,17.475
2009-01-08,17.615
2009-01-09,17.745001000000002
2009-01-12,17.625
2009-01-13,17.715
2009-01-14,17.275
2009-01-15,17.360001
2009-01-16,17.309998999999998
2009-01-20,16.334999
2009-01-21,16.790001
2009-01-22,16.450001
2009-01-23,16.35
2009-01-26,16.190001000000002
2009-01-27,16.790001
2009-01-28,17.6
2009-01-29,17.315001000000002
2009-01-30,17.355
2009-02-02,17.51
2009-02-03,17.615
2009-02-04,17.475
2009-02-05,17.84
2009-02-06,18.15
2009-02-09,17.875
2009-02-10,17.4
2009-02-11,17.48
2009-02-12,17.76
2009-02-13,17.625
2009-02-17,16.99
2009-02-18,17.084999
2009-02-19,16.465
2009-02-20,16.4
2009-02-23,15.65
2009-02-24,16.35
2009-02-25,15.935
2009-02-26,15.48
2009-02-27,15.34
2009-03-02,14.48
2009-03-03,14.94
2009-03-04,14.765
2009-03-05,14.335
2009-03-06,14.17
2009-03-09,13.795
2009-03-10,14.515
2009-03-11,14.675
2009-03-12,14.805
2009-03-13,15.34
2009-03-16,15.35
2009-03-17,15.74
2009-03-18,16.059998999999998
2009-03-19,15.785
2009-03-20,15.955
2009-03-23,16.700001
2009-03-24,16.174999
2009-03-25,16.385
2009-03-26,16.955
2009-03-27,16.549999
2009-03-30,16.344998999999998
2009-03-31,16.705
2009-04-01,16.674999
2009-04-02,16.91
2009-04-03,16.0
2009-04-06,15.945
2009-04-07,16.184998999999998
2009-04-08,16.545
2009-04-09,16.700001
2009-04-13,16.385
2009-04-14,16.115
2009-04-15,16.344998999999998
2009-04-16,16.77
2009-04-17,16.700001
2009-04-20,16.27
2009-04-21,16.105
2009-04-22,16.0
2009-04-23,15.82
2009-04-24,15.485
2009-04-27,15.635
2009-04-28,15.665
2009-04-29,16.030001000000002
2009-04-30,16.030001000000002
2009-05-01,16.184998999999998
2009-05-04,16.530001000000002
2009-05-05,16.25
2009-05-06,16.545
2009-05-07,16.514999
2009-05-08,16.815001000000002
2009-05-11,16.525
2009-05-12,16.645
2009-05-13,15.97
2009-05-14,15.68
2009-05-15,15.595
2009-05-18,15.685
2009-05-19,16.09
2009-05-20,16.455
2009-05-21,17.209999
2009-05-22,17.035
2009-05-26,17.565001000000002
2009-05-27,17.5
2009-05-28,17.73
2009-05-29,17.98
2009-06-01,18.305
2009-06-02,18.58
2009-06-03,18.495001000000002
2009-06-04,18.635
2009-06-05,18.879998999999998
2009-06-08,18.665001
2009-06-09,18.73
2009-06-10,18.799999
2009-06-11,18.725
2009-06-12,19.25
2009-06-15,18.9
2009-06-16,18.655001000000002
2009-06-17,18.91
2009-06-18,18.940001000000002
2009-06-19,19.25
2009-06-22,18.66
2009-06-23,18.725
2009-06-24,18.790001
2009-06-25,18.965
2009-06-26,18.879998999999998
2009-06-29,18.924999
2009-06-30,18.73
2009-07-01,18.995001000000002
2009-07-02,18.4
2009-07-06,18.549999
2009-07-07,18.115
2009-07-08,17.969998999999998
2009-07-09,18.110001
2009-07-10,17.969998999999998
2009-07-13,18.645
2009-07-14,18.9
2009-07-15,19.584999
2009-07-16,19.940001000000002
2009-07-17,19.959999
2009-07-20,20.195
2009-07-21,20.254998999999998
2009-07-22,20.115
2009-07-23,20.15
2009-07-24,21.165001
2009-07-27,21.145
2009-07-28,21.305
2009-07-29,21.09
2009-07-30,21.355
2009-07-31,21.15
2009-08-03,21.004998999999998
2009-08-04,21.325001
2009-08-05,21.155001000000002
2009-08-06,21.094998999999998
2009-08-07,21.459999
2009-08-10,21.275
2009-08-11,21.139999
2009-08-12,21.42
2009-08-13,21.290001
2009-08-14,21.25
2009-08-17,21.045
2009-08-18,21.344998999999998
2009-08-19,21.535
2009-08-20,21.5
2009-08-21,21.475
2009-08-24,21.59
2009-08-25,21.74
2009-08-26,21.92
2009-08-27,21.75
2009-08-28,21.629998999999998
2009-08-31,21.219998999999998
2009-09-01,21.174999
2009-09-02,21.225
2009-09-03,21.504998999999998
2009-09-04,21.76
2009-09-08,21.799999
2009-09-09,21.605
2009-09-10,21.875
2009-09-11,22.040001
2009-09-14,22.24
2009-09-15,22.33
2009-09-16,22.695
2009-09-17,22.775
2009-09-18,22.735001
2009-09-21,22.844998999999998
2009-09-22,22.9
2009-09-23,22.885
2009-09-24,22.73
2009-09-25,22.379998999999998
2009-09-28,23.09
2009-09-29,23.33
2009-09-30,23.35
2009-10-01,23.08
2009-10-02,22.785
2009-10-05,23.865
2009-10-06,24.42
2009-10-07,24.26
2009-10-08,24.334999
2009-10-09,24.190001000000002
2009-10-12,24.285
2009-10-13,24.280001000000002
2009-10-14,24.584999
2009-10-15,24.915001
2009-10-16,25.25
2009-10-19,25.525
2009-10-20,25.43
2009-10-21,25.305
2009-10-22,25.264999
2009-10-23,25.415001
2009-10-26,25.264999
2009-10-27,24.77
2009-10-28,24.530001000000002
2009-10-29,24.684998999999998
2009-10-30,24.615
2009-11-02,24.790001
2009-11-03,24.780001000000002
2009-11-04,25.174999
2009-11-05,26.195
2009-11-06,26.25
2009-11-09,26.59
2009-11-10,26.934998999999998
2009-11-11,26.915001
2009-11-12,26.540001
2009-11-13,26.52
2009-11-16,26.934998999999998
2009-11-17,26.879998999999998
2009-11-18,25.945
2009-11-19,24.92
2009-11-20,24.934998999999998
2009-11-23,25.719998999999998
2009-11-24,26.030001000000002
2009-11-25,26.129998999999998
2009-11-27,25.610001
2009-11-30,25.629998999999998
2009-12-01,25.799999
2009-12-02,25.365
2009-12-03,25.07
2009-12-04,25.49
2009-12-07,25.48
2009-12-08,25.34
2009-12-09,25.370001000000002
2009-12-10,25.495001000000002
2009-12-11,25.344998999999998
2009-12-14,25.709999
2009-12-15,25.905001000000002
2009-12-16,26.155001000000002
2009-12-17,25.805
2009-12-18,26.09
2009-12-21,26.26
2009-12-22,26.375
2009-12-23,26.440001000000002
2009-12-24,26.695
2009-12-28,26.665001
2009-12-29,26.719998999999998
2009-12-30,27.075001
2009-12-31,26.93
2010-01-04,26.334999
2010-01-05,26.280001000000002
2010-01-06,26.184998999999998
2010-01-07,26.02
2010-01-08,24.485001
2010-01-11,23.91
2010-01-12,23.885
2010-01-13,23.905001000000002
2010-01-14,23.49
2010-01-15,23.24
2010-01-19,23.379998999999998
2010-01-20,23.344998999999998
2010-01-21,22.934998999999998
2010-01-22,22.700001
2010-01-25,22.65
2010-01-26,22.620001000000002
2010-01-27,22.754998999999998
2010-01-28,22.639999
2010-01-29,22.25
2010-02-01,22.5
2010-02-02,22.66
2010-02-03,22.629998999999998
2010-02-04,22.610001
2010-02-05,22.565001000000002
2010-02-08,22.49
2010-02-09,22.74
2010-02-10,22.6
2010-02-11,22.795
2010-02-12,22.245001000000002
2010-02-16,22.295
2010-02-17,21.85
2010-02-18,21.92
2010-02-19,21.795
2010-02-22,21.51
2010-02-23,21.360001
2010-02-24,21.545
2010-02-25,21.469998999999998
2010-02-26,21.405001000000002
2010-03-01,21.885
2010-03-02,21.754998999999998
2010-03-03,21.41
2010-03-04,21.375
2010-03-05,21.825001
2010-03-08,21.98
2010-03-09,22.514999
2010-03-10,22.705
2010-03-11,22.629998999999998
2010-03-12,22.6
2010-03-15,22.309998999999998
2010-03-16,22.5
2010-03-17,23.030001000000002
2010-03-18,23.219998999999998
2010-03-19,23.01
2010-03-22,23.370001000000002
2010-03-23,23.190001000000002
2010-03-24,22.555
2010-03-25,22.725
2010-03-26,22.799999
2010-03-29,22.934998999999998
2010-03-30,23.16
2010-03-31,22.775
2010-04-01,22.82
2010-04-05,22.344998999999998
2010-04-06,22.610001
2010-04-07,22.105
2010-04-08,21.825001
2010-04-09,21.635
2010-04-12,21.959999
2010-04-13,21.775
2010-04-14,22.129998999999998
2010-04-15,22.815001000000002
2010-04-16,22.934998999999998
2010-04-19,22.924999
2010-04-20,22.684998999999998
2010-04-21,22.745001000000002
2010-04-22,22.629998999999998
2010-04-23,22.955
2010-04-26,22.65
2010-04-27,22.295
2010-04-28,22.209999
2010-04-29,22.139999
2010-04-30,21.405001000000002
2010-05-03,21.610001
2010-05-04,21.434998999999998
2010-05-05,21.5
2010-05-06,21.459999
2010-05-07,20.24
2010-05-10,20.805
2010-05-11,20.575001
2010-05-12,20.99
2010-05-13,21.43
2010-05-14,20.805
2010-05-17,21.17
2010-05-18,21.254998999999998
2010-05-19,21.165001
2010-05-20,20.51
2010-05-21,21.014999
2010-05-24,20.645
2010-05-25,20.59
2010-05-26,20.610001
2010-05-27,21.15
2010-05-28,21.094998999999998
2010-06-01,20.719998999999998
2010-06-02,20.790001
2010-06-03,21.15
2010-06-04,20.434998999999998
2010-06-07,20.030001000000002
2010-06-08,20.049999
2010-06-09,20.0
2010-06-10,20.745001000000002
2010-06-11,20.785
2010-06-14,20.73
2010-06-15,21.32
2010-06-16,21.275
2010-06-17,21.280001000000002
2010-06-18,21.305
2010-06-21,19.445
2010-06-22,19.700001
2010-06-23,19.455
2010-06-24,19.075001
2010-06-25,19.325001
2010-06-28,19.295
2010-06-29,18.59
2010-06-30,18.27
2010-07-01,18.049999
2010-07-02,18.084999
2010-07-06,18.125
2010-07-07,18.715
2010-07-08,18.545
2010-07-09,18.799999
2010-07-12,18.780001000000002
2010-07-13,19.129998999999998
2010-07-14,19.195
2010-07-15,19.120001000000002
2010-07-16,18.475
2010-07-19,18.615
2010-07-20,18.695
2010-07-21,18.695
2010-07-22,19.395
2010-07-23,19.84
2010-07-26,20.035
2010-07-27,19.965
2010-07-28,18.275
2010-07-29,18.700001
2010-07-30,18.865
2010-08-02,19.264999
2010-08-03,19.145
2010-08-04,19.115
2010-08-05,19.075001
2010-08-06,19.295
2010-08-09,19.57
2010-08-10,19.4
2010-08-11,18.955
2010-08-12,18.75
2010-08-13,18.594998999999998
2010-08-16,18.674999
2010-08-17,18.860001
2010-08-18,18.995001000000002
2010-08-19,18.799999
2010-08-20,18.945
2010-08-23,18.73
2010-08-24,18.700001
2010-08-25,18.844998999999998
2010-08-26,18.889999
2010-08-27,19.174999
2010-08-30,18.965
2010-08-31,18.815001000000002
2010-09-01,19.395
2010-09-02,19.530001000000002
2010-09-03,19.75
2010-09-07,19.424999
2010-09-08,19.51
2010-09-09,19.785
2010-09-10,19.945
2010-09-13,20.275
2010-09-14,20.209999
2010-09-15,20.32
2010-09-16,20.440001000000002
2010-09-17,20.389999
2010-09-20,20.665001
2010-09-21,20.459999
2010-09-22,20.370001000000002
2010-09-23,20.184998999999998
2010-09-24,20.709999
2010-09-27,20.959999
2010-09-28,20.995001000000002
2010-09-29,21.235001
2010-09-30,21.445
2010-10-01,21.035
2010-10-04,20.825001
2010-10-05,20.950001
2010-10-06,20.885
2010-10-07,20.889999
2010-10-08,21.014999
2010-10-11,21.17
2010-10-12,19.450001
2010-10-13,19.379998999999998
2010-10-14,19.295
2010-10-15,19.450001
2010-10-18,19.535
2010-10-19,19.184998999999998
2010-10-20,19.205
2010-10-21,19.219998999999998
2010-10-22,19.65
2010-10-25,19.92
2010-10-26,19.93
2010-10-27,19.65
2010-10-28,19.504998999999998
2010-10-29,19.48
2010-11-01,19.48
2010-11-02,19.84
2010-11-03,19.83
2010-11-04,20.120001000000002
2010-11-05,20.165001
2010-11-08,20.465
2010-11-09,20.440001000000002
2010-11-10,20.715
2010-11-11,20.695
2010-11-12,20.625
2010-11-15,20.549999
2010-11-16,20.15
2010-11-17,20.110001
2010-11-18,20.594998999999998
