2008-12-31,36.200001
2009-01-02,37.560001
2009-01-05,37.560001
2009-01-06,39.209998999999996
2009-01-07,37.73
2009-01-08,39.330002
2009-01-09,37.290001000000004
2009-01-12,36.73
2009-01-13,36.450001
2009-01-14,35.669998
2009-01-15,37.689999
2009-01-16,38.150002
2009-01-20,35.98
2009-01-21,37.650002
2009-01-22,37.68
2009-01-23,38.099998
2009-01-26,38.869999
2009-01-27,37.52
2009-01-28,38.75
2009-01-29,37.77
2009-01-30,36.709998999999996
2009-02-02,37.18
2009-02-03,38.599998
2009-02-04,36.950001
2009-02-05,38.200001
2009-02-06,38.48
2009-02-09,38.360001000000004
2009-02-10,37.360001000000004
2009-02-11,37.93
2009-02-12,36.540001000000004
2009-02-13,36.130001
2009-02-17,35.029999
2009-02-18,34.240002000000004
2009-02-19,34.709998999999996
2009-02-20,34.84
2009-02-23,33.959998999999996
2009-02-24,35.52
2009-02-25,35.25
2009-02-26,34.700001
2009-02-27,35.139998999999996
2009-03-02,34.689999
2009-03-03,34.360001000000004
2009-03-04,35.810001
2009-03-05,35.709998999999996
2009-03-06,34.5
2009-03-09,33.580002
2009-03-10,37.0
2009-03-11,37.240002000000004
2009-03-12,38.349998
2009-03-13,38.220001
2009-03-16,37.400002
2009-03-17,39.700001
2009-03-18,41.09
2009-03-19,41.169998
2009-03-20,40.48
2009-03-23,42.700001
2009-03-24,42.779999
2009-03-25,41.139998999999996
2009-03-26,43.040001000000004
2009-03-27,43.139998999999996
2009-03-30,41.630001
2009-03-31,42.32
2009-04-01,43.59
2009-04-02,45.099998
2009-04-03,45.310001
2009-04-06,45.799999
2009-04-07,43.66
2009-04-08,45.119999
2009-04-09,45.400002
2009-04-13,44.619999
2009-04-14,44.400002
2009-04-15,43.869999
2009-04-16,45.02
2009-04-17,44.779999
2009-04-20,43.029999
2009-04-21,43.959998999999996
2009-04-22,44.849998
2009-04-23,44.299999
2009-04-24,45.43
2009-04-27,44.860001000000004
2009-04-28,43.82
2009-04-29,43.73
2009-04-30,45.349998
2009-05-01,42.560001
2009-05-04,43.77
2009-05-05,44.279999
2009-05-06,43.73
2009-05-07,44.25
2009-05-08,43.900002
2009-05-11,44.84
2009-05-12,44.009997999999996
2009-05-13,41.950001
2009-05-14,41.240002000000004
2009-05-15,41.330002
2009-05-18,42.77
2009-05-19,43.82
2009-05-20,42.189999
2009-05-21,41.27
2009-05-22,40.939999
2009-05-26,43.799999
2009-05-27,43.040001000000004
2009-05-28,41.98
2009-05-29,42.470001
2009-06-01,46.48
2009-06-02,47.0
2009-06-03,46.650002
2009-06-04,45.849998
2009-06-05,45.970001
2009-06-08,46.25
2009-06-09,46.669998
2009-06-10,46.830002
2009-06-11,45.919998
2009-06-12,46.59
2009-06-15,45.650002
2009-06-16,44.0
2009-06-17,44.259997999999996
2009-06-18,43.689999
2009-06-19,43.740002000000004
2009-06-22,43.439999
2009-06-23,42.75
2009-06-24,43.450001
2009-06-25,44.43
2009-06-26,44.099998
2009-06-29,43.41
2009-06-30,42.75
2009-07-01,42.59
2009-07-02,41.25
2009-07-06,42.68
2009-07-07,42.299999
2009-07-08,43.349998
2009-07-09,43.02
2009-07-10,42.720001
