2008-12-31,13.46
2009-01-02,14.11
2009-01-05,14.12
2009-01-06,15.0
2009-01-07,14.37
2009-01-08,13.75
2009-01-09,13.5
2009-01-12,13.19
2009-01-13,13.78
2009-01-14,13.01
2009-01-15,13.37
2009-01-16,13.33
2009-01-20,12.18
2009-01-21,14.63
2009-01-22,14.07
2009-01-23,14.7
2009-01-26,14.63
2009-01-27,15.0
2009-01-28,15.39
2009-01-29,14.81
2009-01-30,14.2
2009-02-02,14.02
2009-02-03,14.64
2009-02-04,14.61
2009-02-05,14.65
2009-02-06,14.74
2009-02-09,14.62
2009-02-10,13.66
2009-02-11,13.23
2009-02-12,13.05
2009-02-13,12.96
2009-02-17,12.63
2009-02-18,12.37
2009-02-19,11.98
2009-02-20,11.75
2009-02-23,11.39
2009-02-24,12.23
2009-02-25,12.54
2009-02-26,12.55
2009-02-27,10.59
2009-03-02,9.98
2009-03-03,9.9
2009-03-04,10.25
2009-03-05,9.83
2009-03-06,9.92
2009-03-09,9.82
2009-03-10,10.5
2009-03-11,10.55
2009-03-12,11.18
2009-03-13,11.23
2009-03-16,11.44
2009-03-17,11.98
2009-03-18,12.34
2009-03-19,12.33
2009-03-20,12.26
2009-03-23,13.35
2009-03-24,13.35
2009-03-25,13.34
2009-03-26,13.74
2009-03-27,13.36
2009-03-30,12.87
2009-03-31,13.02
2009-04-01,13.32
2009-04-02,13.85
2009-04-03,13.73
2009-04-06,13.28
2009-04-07,12.46
2009-04-08,12.8
2009-04-09,13.78
2009-04-13,14.0
2009-04-14,13.31
2009-04-15,13.77
2009-04-16,13.44
2009-04-17,13.83
2009-04-20,12.82
2009-04-21,15.21
2009-04-22,15.58
2009-04-23,15.18
2009-04-24,16.17
2009-04-27,16.18
2009-04-28,15.82
2009-04-29,15.86
2009-04-30,15.87
2009-05-01,15.39
2009-05-04,16.299999
2009-05-05,16.200001
2009-05-06,16.129998999999998
2009-05-07,15.19
2009-05-08,17.07
2009-05-11,16.83
2009-05-12,16.67
2009-05-13,15.26
2009-05-14,15.52
2009-05-15,15.74
2009-05-18,15.98
2009-05-19,15.93
2009-05-20,15.56
2009-05-21,15.21
2009-05-22,15.19
2009-05-26,15.87
2009-05-27,15.37
2009-05-28,15.69
2009-05-29,16.120001000000002
2009-06-01,16.440001000000002
2009-06-02,16.73
2009-06-03,16.549999
2009-06-04,16.93
2009-06-05,16.85
2009-06-08,16.65
2009-06-09,16.530001000000002
2009-06-10,16.9
2009-06-11,16.83
2009-06-12,16.67
2009-06-15,15.79
2009-06-16,15.01
2009-06-17,14.3
2009-06-18,14.72
2009-06-19,14.71
2009-06-22,14.14
2009-06-23,14.28
2009-06-24,14.89
2009-06-25,15.15
2009-06-26,15.29
2009-06-29,15.5
2009-06-30,16.200001
2009-07-01,16.799999
2009-07-02,16.530001000000002
2009-07-06,16.35
2009-07-07,15.67
2009-07-08,15.71
2009-07-09,15.44
2009-07-10,15.92
2009-07-13,16.18
2009-07-14,16.5
2009-07-15,17.15
2009-07-16,17.68
2009-07-17,17.799999
2009-07-20,18.07
2009-07-21,19.540001
2009-07-22,19.620001000000002
2009-07-23,20.110001
2009-07-24,19.83
2009-07-27,19.65
2009-07-28,19.629998999999998
2009-07-29,19.299999
2009-07-30,19.700001
2009-07-31,19.67
2009-08-03,20.02
2009-08-04,20.190001000000002
2009-08-05,19.68
2009-08-06,19.42
2009-08-07,19.360001
2009-08-10,19.07
2009-08-11,19.049999
2009-08-12,19.59
2009-08-13,19.5
2009-08-14,18.700001
2009-08-17,18.190001000000002
2009-08-18,18.879998999999998
2009-08-19,18.700001
2009-08-20,18.700001
2009-08-21,19.16
2009-08-24,19.280001000000002
2009-08-25,19.65
2009-08-26,19.799999
2009-08-27,20.450001
2009-08-28,20.440001000000002
2009-08-31,20.360001
2009-09-01,19.799999
2009-09-02,19.889999
2009-09-03,20.25
2009-09-04,20.83
2009-09-08,21.030001000000002
2009-09-09,21.27
2009-09-10,21.65
2009-09-11,21.08
2009-09-14,21.530001000000002
2009-09-15,21.780001000000002
2009-09-16,21.190001000000002
2009-09-17,21.049999
2009-09-18,20.9
2009-09-21,20.360001
2009-09-22,20.450001
2009-09-23,20.02
2009-09-24,19.290001
2009-09-25,19.4
2009-09-28,19.860001
2009-09-29,20.889999
2009-09-30,20.4
2009-10-01,19.35
2009-10-02,19.07
2009-10-05,19.93
2009-10-06,20.16
2009-10-07,20.309998999999998
2009-10-08,20.92
2009-10-09,21.030001000000002
2009-10-12,20.65
2009-10-13,20.91
2009-10-14,21.51
2009-10-15,22.120001000000002
2009-10-16,22.08
2009-10-19,21.66
2009-10-20,20.85
2009-10-21,20.370001000000002
2009-10-22,20.99
2009-10-23,20.389999
2009-10-26,19.629998999999998
2009-10-27,19.34
2009-10-28,18.620001000000002
2009-10-29,19.120001000000002
