2008-12-31,7.66
2009-01-02,7.98
2009-01-05,7.79
2009-01-06,7.7
2009-01-07,7.15
2009-01-08,7.02
2009-01-09,6.64
2009-01-12,6.01
2009-01-13,5.91
2009-01-14,4.95
2009-01-15,4.29
2009-01-16,4.56
2009-01-20,3.81
2009-01-21,4.61
2009-01-22,3.2
2009-01-23,3.27
2009-01-26,3.11
2009-01-27,3.13
2009-01-28,3.69
2009-01-29,3.43
2009-01-30,2.88
2009-02-02,2.02
2009-02-03,1.81
2009-02-04,1.44
2009-02-05,1.79
2009-02-06,2.36
2009-02-09,2.61
2009-02-10,1.96
2009-02-11,1.88
2009-02-12,1.81
2009-02-13,1.69
2009-02-17,1.31
2009-02-18,1.31
2009-02-19,1.03
2009-02-20,1.36
2009-02-23,1.16
2009-02-24,1.41
2009-02-25,1.66
2009-02-26,1.98
2009-02-27,1.46
2009-03-02,1.28
2009-03-03,1.2
2009-03-04,1.18
2009-03-05,1.06
2009-03-06,1.02
2009-03-09,1.08
2009-03-10,1.34
2009-03-11,1.25
2009-03-12,1.68
2009-03-13,1.56
2009-03-16,1.76
2009-03-17,1.74
2009-03-18,2.02
2009-03-19,1.8
2009-03-20,1.76
2009-03-23,2.09
2009-03-24,1.74
2009-03-25,1.62
2009-03-26,1.59
2009-03-27,1.68
2009-03-30,1.44
2009-03-31,1.66
2009-04-01,1.9
2009-04-02,1.96
2009-04-03,2.01
2009-04-06,1.94
2009-04-07,1.75
2009-04-08,1.71
2009-04-09,2.15
2009-04-13,2.86
2009-04-14,2.59
2009-04-15,3.06
2009-04-16,3.31
2009-04-17,3.89
2009-04-20,3.11
2009-04-21,3.45
2009-04-22,3.35
2009-04-23,3.47
2009-04-24,3.24
2009-04-27,2.97
2009-04-28,2.78
2009-04-29,2.94
2009-04-30,2.79
2009-05-01,2.69
2009-05-04,2.92
2009-05-05,3.0
2009-05-06,3.45
2009-05-07,3.89
2009-05-08,5.2
2009-05-11,5.71
2009-05-12,5.18
2009-05-13,4.41
2009-05-14,4.72
2009-05-15,4.63
2009-05-18,4.99
2009-05-19,4.61
2009-05-20,4.82
2009-05-21,4.3
2009-05-22,4.24
2009-05-26,4.25
2009-05-27,4.03
2009-05-28,4.03
2009-05-29,3.92
2009-06-01,4.04
2009-06-02,4.15
2009-06-03,3.96
2009-06-04,4.05
2009-06-05,4.08
2009-06-08,4.14
2009-06-09,4.13
2009-06-10,4.03
2009-06-11,4.13
2009-06-12,4.15
2009-06-15,4.52
2009-06-16,4.3
2009-06-17,4.1
2009-06-18,4.33
2009-06-19,4.54
2009-06-22,4.11
2009-06-23,4.16
2009-06-24,4.37
2009-06-25,4.41
2009-06-26,4.36
2009-06-29,4.33
2009-06-30,4.18
2009-07-01,4.15
2009-07-02,4.0
2009-07-06,3.91
2009-07-07,3.75
2009-07-08,3.4
2009-07-09,3.67
2009-07-10,3.87
2009-07-13,4.13
2009-07-14,4.09
2009-07-15,4.18
2009-07-16,4.12
2009-07-17,3.93
2009-07-20,3.88
2009-07-21,3.71
2009-07-22,3.92
2009-07-23,3.73
2009-07-24,3.67
2009-07-27,3.92
2009-07-28,4.01
2009-07-29,3.89
2009-07-30,4.14
2009-07-31,4.09
2009-08-03,4.17
2009-08-04,4.41
2009-08-05,4.53
2009-08-06,4.39
2009-08-07,4.68
2009-08-10,4.77
2009-08-11,4.42
2009-08-12,4.47
2009-08-13,4.65
2009-08-14,4.59
2009-08-17,4.2
2009-08-18,4.34
2009-08-19,4.36
2009-08-20,4.52
2009-08-21,4.62
2009-08-24,4.41
2009-08-25,4.43
2009-08-26,4.41
2009-08-27,4.41
2009-08-28,4.49
2009-08-31,4.56
2009-09-01,4.25
2009-09-02,3.93
2009-09-03,4.07
2009-09-04,4.11
2009-09-08,4.08
2009-09-09,4.07
2009-09-10,4.09
2009-09-11,4.05
2009-09-14,4.09
2009-09-15,4.35
2009-09-16,4.54
2009-09-17,4.51
2009-09-18,4.35
2009-09-21,4.41
2009-09-22,4.49
2009-09-23,4.37
2009-09-24,4.18
2009-09-25,4.13
2009-09-28,4.2
2009-09-29,4.4
2009-09-30,4.71
2009-10-01,4.47
2009-10-02,4.45
2009-10-05,4.63
2009-10-06,4.51
2009-10-07,4.58
2009-10-08,4.58
2009-10-09,4.55
2009-10-12,4.58
2009-10-13,4.53
2009-10-14,4.68
2009-10-15,4.77
2009-10-16,4.58
2009-10-19,4.41
2009-10-20,4.37
2009-10-21,4.31
2009-10-22,4.42
2009-10-23,4.2
2009-10-26,4.09
2009-10-27,4.04
2009-10-28,3.81
2009-10-29,4.07
2009-10-30,3.81
2009-11-02,3.61
2009-11-03,3.82
2009-11-04,3.69
2009-11-05,3.77
2009-11-06,3.87
2009-11-09,3.94
2009-11-10,3.8
2009-11-11,3.86
2009-11-12,3.75
2009-11-13,3.8
2009-11-16,3.78
2009-11-17,3.81
2009-11-18,3.92
2009-11-19,3.83
2009-11-20,3.78
2009-11-23,3.8
2009-11-24,3.76
2009-11-25,3.72
2009-11-27,3.59
2009-11-30,3.82
2009-12-01,3.82
2009-12-02,3.87
2009-12-03,3.68
2009-12-04,3.69
2009-12-07,3.68
2009-12-08,3.79
2009-12-09,3.73
2009-12-10,3.72
2009-12-11,3.73
2009-12-14,3.89
2009-12-15,3.73
2009-12-16,3.62
2009-12-17,3.68
2009-12-18,3.72
2009-12-21,3.74
2009-12-22,3.73
2009-12-23,3.68
2009-12-24,3.72
2009-12-28,3.7
2009-12-29,3.69
2009-12-30,3.68
2009-12-31,3.65
2010-01-04,3.68
2010-01-05,3.76
2010-01-06,3.86
2010-01-07,4.29
2010-01-08,4.22
2010-01-11,4.33
2010-01-12,4.21
2010-01-13,4.31
2010-01-14,4.41
2010-01-15,4.28
2010-01-19,4.3
2010-01-20,4.29
2010-01-21,4.53
2010-01-22,4.69
2010-01-25,4.8
2010-01-26,4.6
2010-01-27,4.88
2010-01-28,4.99
2010-01-29,4.79
2010-02-01,4.9
2010-02-02,4.93
2010-02-03,4.71
2010-02-04,4.54
2010-02-05,4.63
2010-02-08,4.58
2010-02-09,4.65
2010-02-10,4.71
2010-02-11,4.79
2010-02-12,4.68
2010-02-16,4.82
2010-02-17,4.76
2010-02-18,4.72
2010-02-19,4.85
2010-02-22,4.93
2010-02-23,4.81
2010-02-24,4.89
2010-02-25,4.8
2010-02-26,4.81
2010-03-01,4.8
2010-03-02,4.83
2010-03-03,4.81
2010-03-04,4.81
2010-03-05,4.96
2010-03-08,4.96
2010-03-09,5.03
2010-03-10,5.25
2010-03-11,5.4
2010-03-12,5.47
2010-03-15,5.41
2010-03-16,5.53
2010-03-17,5.76
2010-03-18,5.5
2010-03-19,5.32
2010-03-22,5.47
2010-03-23,5.48
2010-03-24,5.48
2010-03-25,5.5
2010-03-26,5.47
2010-03-29,5.45
2010-03-30,5.41
2010-03-31,5.39
2010-04-01,5.39
2010-04-05,5.53
2010-04-06,5.85
2010-04-07,5.89
2010-04-08,5.9
2010-04-09,5.86
2010-04-12,6.03
2010-04-13,5.69
2010-04-14,5.88
2010-04-15,5.75
2010-04-16,5.56
2010-04-19,5.49
2010-04-20,5.83
2010-04-21,6.59
2010-04-22,6.89
2010-04-23,7.17
2010-04-26,6.86
2010-04-27,6.68
2010-04-28,6.73
2010-04-29,6.87
2010-04-30,6.76
2010-05-03,6.88
2010-05-04,6.67
2010-05-05,6.55
2010-05-06,6.23
2010-05-07,6.01
2010-05-10,6.49
2010-05-11,6.48
2010-05-12,6.77
2010-05-13,6.76
2010-05-14,6.53
2010-05-17,6.5
2010-05-18,6.16
2010-05-19,6.15
2010-05-20,5.85
2010-05-21,6.24
2010-05-24,6.0
2010-05-25,5.96
2010-05-26,6.01
2010-05-27,6.24
2010-05-28,6.16
2010-06-01,5.93
2010-06-02,6.17
2010-06-03,6.11
2010-06-04,5.83
2010-06-07,5.57
2010-06-08,5.72
2010-06-09,5.71
2010-06-10,5.91
2010-06-11,6.11
2010-06-14,6.08
2010-06-15,6.29
2010-06-16,6.14
2010-06-17,6.03
2010-06-18,6.05
2010-06-21,6.05
2010-06-22,5.96
2010-06-23,5.85
2010-06-24,5.74
2010-06-25,6.0
2010-06-28,5.93
2010-06-29,5.63
2010-06-30,5.54
2010-07-01,5.43
2010-07-02,5.34
