2008-12-31,4.43
2009-01-02,5.08
2009-01-05,5.14
2009-01-06,5.78
2009-01-07,5.37
2009-01-08,5.6
2009-01-09,5.64
2009-01-12,4.76
2009-01-13,4.58
2009-01-14,4.29
2009-01-15,4.33
2009-01-16,4.39
2009-01-20,3.88
2009-01-21,4.25
2009-01-22,3.23
2009-01-23,3.11
2009-01-26,3.42
2009-01-27,3.62
2009-01-28,3.95
2009-01-29,4.04
2009-01-30,3.79
2009-02-02,3.97
2009-02-03,3.83
2009-02-04,4.28
2009-02-05,4.39
2009-02-06,4.51
2009-02-09,4.36
2009-02-10,4.1
2009-02-11,4.2
2009-02-12,4.48
2009-02-13,4.37
2009-02-17,4.29
2009-02-18,4.45
2009-02-19,4.26
2009-02-20,4.19
2009-02-23,4.01
2009-02-24,3.96
2009-02-25,4.31
2009-02-26,4.1
2009-02-27,4.3
2009-03-02,3.68
2009-03-03,3.76
2009-03-04,3.76
2009-03-05,3.42
2009-03-06,3.11
2009-03-09,3.14
2009-03-10,3.61
2009-03-11,3.72
2009-03-12,3.88
2009-03-13,4.26
2009-03-16,4.3
2009-03-17,4.46
2009-03-18,4.7
2009-03-19,4.65
2009-03-20,4.6
2009-03-23,5.16
2009-03-24,5.78
2009-03-25,5.96
2009-03-26,6.56
2009-03-27,6.09
2009-03-30,5.91
2009-03-31,6.01
2009-04-01,5.98
2009-04-02,6.2
2009-04-03,6.73
2009-04-06,6.4
2009-04-07,6.15
2009-04-08,6.35
2009-04-09,6.65
2009-04-13,6.34
2009-04-14,6.05
2009-04-15,5.85
2009-04-16,6.35
2009-04-17,6.83
2009-04-20,6.46
2009-04-21,6.67
2009-04-22,7.15
2009-04-23,7.02
2009-04-24,7.28
2009-04-27,7.02
2009-04-28,7.02
2009-04-29,7.44
2009-04-30,8.16
2009-05-01,8.45
2009-05-04,9.09
2009-05-05,8.46
2009-05-06,8.41
2009-05-07,7.7
2009-05-08,7.79
2009-05-11,7.57
2009-05-12,7.34
2009-05-13,6.98
2009-05-14,7.29
2009-05-15,7.25
2009-05-18,7.62
2009-05-19,8.11
2009-05-20,7.91
2009-05-21,8.01
2009-05-22,8.44
2009-05-26,8.78
2009-05-27,8.58
2009-05-28,8.68
2009-05-29,8.71
2009-06-01,9.46
2009-06-02,8.78
2009-06-03,8.46
2009-06-04,8.93
2009-06-05,8.81
2009-06-08,8.86
2009-06-09,9.46
2009-06-10,9.33
2009-06-11,9.65
2009-06-12,9.54
2009-06-15,9.34
2009-06-16,9.12
2009-06-17,9.39
2009-06-18,9.26
2009-06-19,9.69
2009-06-22,9.42
2009-06-23,9.6
2009-06-24,9.87
2009-06-25,9.5
2009-06-26,10.27
2009-06-29,10.29
2009-06-30,10.46
2009-07-01,10.6
2009-07-02,10.28
2009-07-06,10.05
2009-07-07,9.5
2009-07-08,9.5
2009-07-09,9.53
2009-07-10,10.0
2009-07-13,10.37
2009-07-14,10.61
2009-07-15,10.87
2009-07-16,10.92
2009-07-17,11.15
2009-07-20,11.04
2009-07-21,11.2
2009-07-22,11.85
2009-07-23,11.66
2009-07-24,11.53
2009-07-27,12.22
2009-07-28,12.61
2009-07-29,12.11
2009-07-30,12.21
2009-07-31,12.04
2009-08-03,12.33
2009-08-04,12.26
2009-08-05,11.97
2009-08-06,11.84
2009-08-07,12.36
2009-08-10,12.08
2009-08-11,12.14
2009-08-12,12.5
2009-08-13,12.53
2009-08-14,12.2
2009-08-17,11.78
2009-08-18,12.14
2009-08-19,12.22
2009-08-20,12.3
2009-08-21,12.63
2009-08-24,12.28
2009-08-25,12.34
2009-08-26,12.13
2009-08-27,13.59
2009-08-28,14.02
2009-08-31,13.85
2009-09-01,13.4
2009-09-02,13.12
2009-09-03,13.24
2009-09-04,13.68
2009-09-08,14.77
2009-09-09,14.93
2009-09-10,14.95
2009-09-11,14.87
2009-09-14,15.08
2009-09-15,15.37
2009-09-16,15.37
2009-09-17,14.99
2009-09-18,15.26
2009-09-21,15.45
2009-09-22,15.68
2009-09-23,15.46
2009-09-24,15.18
2009-09-25,14.9
2009-09-28,15.5
2009-09-29,15.16
2009-09-30,15.21
2009-10-01,14.51
2009-10-02,14.4
2009-10-05,14.97
2009-10-06,15.08
2009-10-07,14.66
2009-10-08,14.82
2009-10-09,15.46
2009-10-12,15.84
2009-10-13,15.64
2009-10-14,16.110001
2009-10-15,15.54
2009-10-16,15.27
2009-10-19,15.55
2009-10-20,15.55
2009-10-21,15.19
2009-10-22,15.92
2009-10-23,15.73
2009-10-26,15.82
2009-10-27,15.32
2009-10-28,14.44
2009-10-29,14.58
2009-10-30,13.95
2009-11-02,14.16
2009-11-03,14.34
2009-11-04,14.72
2009-11-05,15.37
2009-11-06,15.31
2009-11-09,15.74
2009-11-10,15.92
2009-11-11,16.299999
2009-11-12,16.799999
2009-11-13,16.719998999999998
2009-11-16,17.01
2009-11-17,17.18
2009-11-18,16.469998999999998
2009-11-19,16.049999
2009-11-20,15.59
2009-11-23,15.92
2009-11-24,15.67
2009-11-25,15.89
2009-11-27,15.54
2009-11-30,15.13
2009-12-01,15.74
2009-12-02,16.48
2009-12-03,16.35
2009-12-04,16.690001000000002
2009-12-07,16.620001000000002
2009-12-08,16.389999
2009-12-09,16.709999
2009-12-10,16.51
2009-12-11,16.43
2009-12-14,16.57
2009-12-15,16.4
2009-12-16,17.26
2009-12-17,17.27
2009-12-18,17.459999
2009-12-21,17.68
2009-12-22,17.83
2009-12-23,17.950001
2009-12-24,18.07
2009-12-28,17.969998999999998
2009-12-29,17.809998999999998
2009-12-30,18.440001000000002
2009-12-31,18.190001000000002
2010-01-04,18.889999
2010-01-05,18.52
2010-01-06,18.389999
2010-01-07,18.040001
2010-01-08,17.889999
2010-01-11,18.35
2010-01-12,17.719998999999998
2010-01-13,18.190001000000002
2010-01-14,18.34
2010-01-15,17.77
2010-01-19,18.16
2010-01-20,17.76
2010-01-21,19.49
2010-01-22,18.4
2010-01-25,18.92
2010-01-26,19.309998999999998
2010-01-27,19.08
2010-01-28,18.360001
2010-01-29,16.709999
2010-02-01,17.9
2010-02-02,18.58
2010-02-03,18.84
2010-02-04,18.02
2010-02-05,18.02
2010-02-08,18.18
2010-02-09,18.33
2010-02-10,18.48
2010-02-11,18.76
2010-02-12,18.700001
