2008-12-31,25.190102
2009-01-02,26.405806
2009-01-05,25.690685000000002
2009-01-06,25.869467
2009-01-07,24.546494
2009-01-08,24.698458
2009-01-09,23.849253
2009-01-12,22.982167999999998
2009-01-13,22.937473
2009-01-14,21.811159
2009-01-15,22.472647
2009-01-16,23.214582
2009-01-20,21.051346
2009-01-21,22.258110000000002
2009-01-22,24.1353
2009-01-23,23.804558
2009-01-26,24.269384
2009-01-27,24.761029999999998
2009-01-28,25.136469
2009-01-29,24.466043
2009-01-30,23.438059
2009-02-02,23.402302
2009-02-03,24.162117000000002
2009-02-04,24.930870000000002
2009-02-05,25.431456
2009-02-06,25.64599
2009-02-09,25.56554
2009-02-10,24.349836
2009-02-11,25.190102
2009-02-12,26.164454
2009-02-13,26.209148000000003
2009-02-17,25.011322
2009-02-18,24.67164
2009-02-19,24.349836
2009-02-20,25.234797
2009-02-23,24.483921
2009-02-24,25.359942999999998
2009-02-25,25.127529
2009-02-26,23.545326
2009-02-27,24.260447
2009-03-02,22.991107999999997
2009-03-03,22.562037
2009-03-04,22.785511
2009-03-05,22.106148
2009-03-06,22.222355
2009-03-09,21.739649
2009-03-10,24.108482000000002
2009-03-11,23.94758
2009-03-12,25.136469
2009-03-13,25.56554
2009-03-16,25.726442000000002
2009-03-17,26.72761
2009-03-18,32.064194
2009-03-19,31.232865999999998
2009-03-20,30.285332
2009-03-23,32.323425
2009-03-24,30.750159999999997
2009-03-25,31.438463
2009-03-26,33.083240999999994
2009-03-27,31.653
2009-03-30,31.241804
2009-03-31,30.625013
2009-04-01,31.197109
2009-04-02,32.430690999999996
2009-04-03,32.618412
2009-04-06,32.028439
2009-04-07,30.633953
2009-04-08,32.028439
2009-04-09,33.110058
2009-04-13,33.941383
2009-04-14,32.886581
2009-04-15,32.770374
2009-04-16,34.450905
2009-04-17,35.335869
2009-04-20,34.844223
2009-04-21,34.969367999999996
2009-04-22,35.988415
2009-04-23,35.925841999999996
2009-04-24,35.505707
2009-04-27,34.441967
2009-04-28,34.066528000000005
2009-04-29,32.841885
2009-04-30,33.047482
2009-05-01,32.287665999999994
2009-05-04,34.39727
2009-05-05,34.808468
2009-05-06,33.807297
2009-05-07,33.127934
2009-05-08,32.198277000000004
2009-05-11,32.126765999999996
2009-05-12,31.188171
2009-05-13,29.838383
2009-05-14,30.66077
2009-05-15,30.481990999999997
2009-05-18,31.903291999999997
2009-05-19,31.590425
2009-05-20,31.098782
2009-05-21,29.883078
2009-05-22,29.534456
2009-05-26,31.858596999999996
2009-05-27,31.706633
2009-05-28,31.63512
2009-05-29,32.332363
2009-06-01,33.6017
2009-06-02,33.011726
2009-06-03,32.430690999999996
2009-06-04,31.322256
2009-06-05,31.223927000000003
2009-06-08,30.535624
2009-06-09,30.92
2009-06-10,30.258514
2009-06-11,29.471884000000003
2009-06-12,30.213820000000002
2009-06-15,30.276394
2009-06-16,29.561273999999997
2009-06-17,29.588091
2009-06-18,29.981405
2009-06-19,31.01833
2009-06-22,30.607135999999997
2009-06-23,29.498699
2009-06-24,28.551167
2009-06-25,29.302042
2009-06-26,28.792519
2009-06-29,30.195942
2009-06-30,29.480821999999996
2009-07-01,30.455173
2009-07-02,29.552334000000002
2009-07-06,29.695358000000002
2009-07-07,28.738885999999997
2009-07-08,28.926603000000004
2009-07-09,29.015992999999998
2009-07-10,28.926603000000004
2009-07-13,29.221591999999998
2009-07-14,30.115492
2009-07-15,29.784747999999997
2009-07-16,30.267453999999997
2009-07-17,30.133369000000002
2009-07-20,30.374722
2009-07-21,30.052916999999997
2009-07-22,30.490928999999998
2009-07-23,30.562440999999996
2009-07-24,29.963528000000004
2009-07-27,30.079735
2009-07-28,29.954590000000003
2009-07-29,29.096445000000003
2009-07-30,29.373554
2009-07-31,28.953421000000002
2009-08-03,29.757931
2009-08-04,30.178064000000003
2009-08-05,30.419416
2009-08-06,28.694189
2009-08-07,28.533286999999998
2009-08-10,29.15008
2009-08-11,28.381325
2009-08-12,27.898619
2009-08-13,27.880740999999997
2009-08-14,28.345570000000002
2009-08-17,27.898619
2009-08-18,28.24724
2009-08-19,28.551167
2009-08-20,29.141140000000004
2009-08-21,29.740053000000003
2009-08-24,29.722176
2009-08-25,30.035040000000002
2009-08-26,30.204882
2009-08-27,30.151246999999998
2009-08-28,29.963528000000004
2009-08-31,29.436127000000003
2009-09-01,29.462944
2009-09-02,29.507639
2009-09-03,30.097611999999998
2009-09-04,30.759097999999998
2009-09-08,30.526685999999998
2009-09-09,31.01833
2009-09-10,31.01833
2009-09-11,30.884245
2009-09-14,31.197109
2009-09-15,31.241804
2009-09-16,32.502205
2009-09-17,32.752495
2009-09-18,33.181568
2009-09-21,32.824009000000004
2009-09-22,32.877644000000004
2009-09-23,31.358010999999998
2009-09-24,31.679815
2009-09-25,31.822840000000003
2009-09-28,32.305546
2009-09-29,32.314484
2009-09-30,30.508806
2009-10-01,29.632786
2009-10-02,29.677481
2009-10-05,30.12443
2009-10-06,29.900955
2009-10-07,29.400371999999997
2009-10-08,29.436127000000003
2009-10-09,29.489760999999998
2009-10-12,29.76687
2009-10-13,29.480821999999996
2009-10-14,29.275225
2009-10-15,29.829442999999998
2009-10-16,29.686419
2009-10-19,29.990345
2009-10-20,29.141140000000004
2009-10-21,27.862864000000002
2009-10-22,28.506472
2009-10-23,27.970131
2009-10-26,28.059521000000004
2009-10-27,27.809229
2009-10-28,27.594692
2009-10-29,27.979071
2009-10-30,27.094109000000003
2009-11-02,27.183497999999997
2009-11-03,27.701961999999998
2009-11-04,28.497532
2009-11-05,29.302042
2009-11-06,29.185834999999997
2009-11-09,29.194775
2009-11-10,29.105385
2009-11-11,29.159018
2009-11-12,28.497532
2009-11-13,28.694189
2009-11-16,29.302042
2009-11-17,29.033873
2009-11-18,29.069628
2009-11-19,28.33663
2009-11-20,28.104215999999997
2009-11-23,28.42602
2009-11-24,28.041643
2009-11-25,27.809229
2009-11-27,27.844984000000004
2009-11-30,28.095278000000004
2009-12-01,28.452837
2009-12-02,28.881908000000003
2009-12-03,28.282995
2009-12-04,28.792519
2009-12-07,28.738885999999997
2009-12-08,28.524349
2009-12-09,28.551167
2009-12-10,28.721006
2009-12-11,29.007054999999998
2009-12-14,28.890848
2009-12-15,29.105385
2009-12-16,29.820503000000002
2009-12-17,29.275225
2009-12-18,31.402706
2009-12-21,31.867534999999997
2009-12-22,32.108887
2009-12-23,32.126765999999996
2009-12-24,32.117828
2009-12-28,31.679815
2009-12-29,31.751328000000004
2009-12-30,31.492098
2009-12-31,31.349072999999997
2010-01-04,31.286501
2010-01-05,31.152414
2010-01-06,30.741220000000002
2010-01-07,31.027269
2010-01-08,30.508806
2010-01-11,30.428356
2010-01-12,30.285332
2010-01-13,30.490928999999998
2010-01-14,31.974804
2010-01-15,31.55467
2010-01-19,32.037376
2010-01-20,32.654167
2010-01-21,32.672047
2010-01-22,32.323425
2010-01-25,32.189339000000004
2010-01-26,32.60947
2010-01-27,32.734619
2010-01-28,33.476555
2010-01-29,33.038544
2010-02-01,33.834114
2010-02-02,34.227432
2010-02-03,33.986076000000004
2010-02-04,33.431862
2010-02-05,33.6017
2010-02-08,33.548065
2010-02-09,34.334697999999996
2010-02-10,34.012894
2010-02-11,34.647564
2010-02-12,34.853161
2010-02-16,36.122498
2010-02-17,36.283401
2010-02-18,36.220828999999995
2010-02-19,36.694595
2010-02-22,36.694595
2010-02-23,36.310219000000004
2010-02-24,36.640961
2010-02-25,36.050987
2010-02-26,36.247646
2010-03-01,36.783984999999994
2010-03-02,36.211887
2010-03-03,36.283401
2010-03-04,36.158257
2010-03-05,36.632023
2010-03-08,37.534863
2010-03-09,37.570617999999996
2010-03-10,37.767277
2010-03-11,37.794090000000004
2010-03-12,37.561679999999996
2010-03-15,37.937115000000006
2010-03-16,38.080139
2010-03-17,38.87571
2010-03-18,38.87571
2010-03-19,39.018734
2010-03-22,39.447807
2010-03-23,39.251148
2010-03-24,40.14505
2010-03-25,39.948391
2010-03-26,39.590832
2010-03-29,40.198685
2010-03-30,40.046719
2010-03-31,39.814304
2010-04-01,39.778549
2010-04-05,40.681389
2010-04-06,40.457912
2010-04-07,41.468021
2010-04-08,41.459084000000004
2010-04-09,41.834518
2010-04-12,41.914970000000004
2010-04-13,42.013302
2010-04-14,42.344044
2010-04-15,41.941788
2010-04-16,41.888153
2010-04-19,42.201019
2010-04-20,42.120567
2010-04-21,42.370861
2010-04-22,43.497173
2010-04-23,43.515053
2010-04-26,42.916138000000004
2010-04-27,42.022240000000004
2010-04-28,40.922740999999995
2010-04-29,41.20879
2010-04-30,40.002026
2010-05-03,40.636696
2010-05-04,39.188576
2010-05-05,39.036613
2010-05-06,38.339371
2010-05-07,38.089081
2010-05-10,39.671284
2010-05-11,39.984146
2010-05-12,40.332767
2010-05-13,39.51038
2010-05-14,38.857834000000004
2010-05-17,39.304783
2010-05-18,39.090247999999995
2010-05-19,38.965099
2010-05-20,37.481228
2010-05-21,37.186240999999995
2010-05-24,36.944885
2010-05-25,37.221996000000004
2010-05-26,37.597435
2010-05-27,39.099185999999996
2010-05-28,38.348309
2010-06-01,38.53603
2010-06-02,39.429928000000004
2010-06-03,39.161758
2010-06-04,37.785152000000004
2010-06-07,36.783984999999994
2010-06-08,37.043217
2010-06-09,37.418655
2010-06-10,38.258919
2010-06-11,38.69693
