2008-12-31,16.480473
2009-01-02,16.716621
2009-01-05,16.498638
2009-01-06,17.851954
2009-01-07,17.184378
2009-01-08,17.093552
2009-01-09,17.025431
2009-01-12,16.793823
2009-01-13,16.271572
2009-01-14,16.071753
2009-01-15,16.235241000000002
2009-01-16,15.790191
2009-01-20,15.140781
2009-01-21,15.944595999999999
2009-01-22,16.117167000000002
2009-01-23,16.253407
2009-01-26,16.153498000000003
2009-01-27,16.298819
2009-01-28,16.989101
2009-01-29,16.316983999999998
2009-01-30,15.781107999999998
2009-02-02,15.740236
2009-02-03,16.394188
2009-02-04,16.362398000000002
2009-02-05,15.935513
2009-02-06,16.734787
2009-02-09,16.498638
2009-02-10,15.990008999999999
2009-02-11,15.930972
2009-02-12,16.003632999999997
2009-02-13,16.289735999999998
2009-02-17,15.594913
2009-02-18,15.476839000000002
2009-02-19,14.255222
2009-02-20,14.187102
2009-02-23,13.297003
2009-02-24,13.451407000000001
2009-02-25,13.678474
2009-02-26,13.732970000000002
2009-02-27,13.183470000000002
2009-03-02,12.747502
2009-03-03,12.792914999999999
2009-03-04,13.0109
2009-03-05,12.297911000000001
2009-03-06,12.252498
2009-03-09,11.594006
2009-03-10,12.279746000000001
2009-03-11,12.992734
2009-03-12,13.32425
2009-03-13,13.374206
2009-03-16,13.178927999999999
2009-03-17,13.510445
2009-03-18,13.165304
2009-03-19,13.215259
2009-03-20,13.101726
2009-03-23,14.164396
2009-03-24,13.90554
2009-03-25,14.082652
2009-03-26,15.077202999999999
2009-03-27,15.136239999999999
2009-03-30,14.586739999999999
2009-03-31,14.559491
2009-04-01,14.93188
2009-04-02,15.299726999999999
2009-04-03,15.508629
2009-04-06,15.331517000000002
2009-04-07,15.127157
2009-04-08,15.013623999999998
2009-04-09,15.635785999999998
2009-04-13,15.676657999999998
2009-04-14,15.495004999999999
2009-04-15,15.826521
2009-04-16,16.621254
2009-04-17,16.485014000000003
2009-04-20,15.749319
2009-04-21,16.089918
2009-04-22,15.749319
2009-04-23,15.785649
2009-04-24,16.257948000000003
2009-04-27,16.099001
2009-04-28,16.085376999999998
2009-04-29,16.553133
2009-04-30,16.339691000000002
2009-05-01,16.584923
2009-05-04,16.866486
2009-05-05,16.71208
2009-05-06,16.498638
2009-05-07,15.681199
2009-05-08,15.749319
2009-05-11,15.908265
2009-05-12,15.8901
2009-05-13,15.535876000000002
2009-05-14,15.862851999999998
2009-05-15,15.899182000000001
2009-05-18,16.226157999999998
2009-05-19,16.612171
2009-05-20,15.744778
2009-05-21,15.540417999999999
2009-05-22,15.504087
2009-05-26,15.653951000000001
2009-05-27,15.594913
2009-05-28,15.758401999999998
2009-05-29,15.599454999999999
2009-06-01,16.348774
2009-06-02,16.276114
2009-06-03,16.180744
2009-06-04,16.389647
2009-06-05,16.961853
2009-06-08,16.989101
2009-06-09,16.730245999999998
2009-06-10,16.707539
2009-06-11,16.907356
2009-06-12,17.148046
2009-06-15,16.839237
2009-06-16,16.730245999999998
2009-06-17,16.993643
2009-06-18,17.052679
2009-06-19,17.415985
2009-06-22,17.138964
2009-06-23,16.966394
2009-06-24,16.902815
2009-06-25,17.311535
2009-06-26,17.079926999999998
2009-06-29,17.702089
2009-06-30,17.552225
2009-07-01,17.565849
2009-07-02,17.188919
2009-07-06,17.134422
