2008-12-31,31.889999
2009-01-02,33.310001
2009-01-05,33.040001000000004
2009-01-06,34.139998999999996
2009-01-07,31.68
2009-01-08,30.93
2009-01-09,29.33
2009-01-12,27.139999
2009-01-13,27.940001000000002
2009-01-14,25.58
2009-01-15,25.469998999999998
2009-01-16,24.1
2009-01-20,22.92
2009-01-21,22.959999
2009-01-22,21.940001000000002
2009-01-23,19.32
2009-01-26,18.57
2009-01-27,17.9
2009-01-28,20.299999
2009-01-29,16.870001000000002
2009-01-30,15.84
2009-02-02,16.83
2009-02-03,14.99
2009-02-04,14.53
2009-02-05,14.21
2009-02-06,14.5
2009-02-09,14.95
2009-02-10,12.85
2009-02-11,13.51
2009-02-12,12.28
2009-02-13,12.11
2009-02-17,10.13
2009-02-18,10.95
2009-02-19,9.04
2009-02-20,10.01
2009-02-23,9.13
2009-02-24,11.31
2009-02-25,12.27
2009-02-26,12.98
2009-02-27,12.05
2009-03-02,10.1
2009-03-03,10.2
2009-03-04,10.45
2009-03-05,8.99
2009-03-06,8.31
2009-03-09,8.73
2009-03-10,10.05
2009-03-11,10.82
2009-03-12,13.31
2009-03-13,12.56
2009-03-16,12.57
2009-03-17,13.37
2009-03-18,14.23
2009-03-19,12.3
2009-03-20,11.34
2009-03-23,13.62
2009-03-24,13.31
2009-03-25,14.46
2009-03-26,14.81
2009-03-27,14.23
2009-03-30,11.35
2009-03-31,12.24
2009-04-01,12.97
2009-04-02,13.14
2009-04-03,13.82
2009-04-06,12.82
2009-04-07,12.81
2009-04-08,13.81
2009-04-09,17.459999
2009-04-13,19.209999
2009-04-14,17.07
2009-04-15,17.32
2009-04-16,17.860001
2009-04-17,17.85
2009-04-20,13.38
2009-04-21,15.05
2009-04-22,14.38
2009-04-23,16.93
2009-04-24,19.02
2009-04-27,16.74
2009-04-28,16.18
2009-04-29,17.48
2009-04-30,16.74
2009-05-01,17.34
2009-05-04,20.309998999999998
2009-05-05,19.469998999999998
2009-05-06,22.389999
2009-05-07,26.450001
2009-05-08,31.34
2009-05-11,27.1
2009-05-12,25.49
2009-05-13,23.959999
2009-05-14,24.58
2009-05-15,24.540001
2009-05-18,26.059998999999998
2009-05-19,24.9
2009-05-20,23.110001
2009-05-21,22.93
2009-05-22,21.92
2009-05-26,22.639999
2009-05-27,22.290001
2009-05-28,23.27
2009-05-29,24.440001000000002
2009-06-01,24.84
2009-06-02,24.450001
2009-06-03,23.91
2009-06-04,25.0
2009-06-05,24.110001
2009-06-08,23.440001000000002
2009-06-09,24.049999
2009-06-10,24.23
2009-06-11,24.59
2009-06-12,23.940001000000002
2009-06-15,23.4
2009-06-16,23.15
