2008-12-31,44.152588
2009-01-02,42.645472999999996
2009-01-05,42.038239000000004
2009-01-06,45.176838000000004
2009-01-07,42.974697
2009-01-08,42.272354
2009-01-09,40.297009
2009-01-12,38.029022
2009-01-13,39.638560999999996
2009-01-14,37.055981
2009-01-15,37.494949
2009-01-16,39.133751000000004
2009-01-20,34.83189
2009-01-21,39.111801
2009-01-22,36.946239
2009-01-23,37.458366
2009-01-26,37.304728999999995
2009-01-27,37.846119
2009-01-28,41.848019
2009-01-29,38.870373
2009-01-30,37.173038
2009-02-02,37.772960999999995
2009-02-03,36.40485
2009-02-04,36.134155
2009-02-05,35.724453000000004
2009-02-06,38.709419
2009-02-09,39.353233
2009-02-10,35.131851
2009-02-11,36.265846
2009-02-12,34.985531
2009-02-13,31.305538000000002
2009-02-17,27.910873
2009-02-18,28.518108
2009-02-19,27.41338
2009-02-20,29.659418
2009-02-23,26.696403999999998
2009-02-24,27.632862
2009-02-25,27.41338
2009-02-26,25.481932
2009-02-27,23.945553
2009-03-02,22.043371
2009-03-03,23.170048
2009-03-04,22.994463
2009-03-05,21.180073
2009-03-06,21.443453
2009-03-09,21.67025
2009-03-10,26.476919
2009-03-11,25.979425
2009-03-12,28.554689
2009-03-13,27.332903
2009-03-16,25.379507
2009-03-17,27.398746000000003
2009-03-18,28.810751
2009-03-19,27.040258
2009-03-20,23.57975
2009-03-23,26.937834000000002
2009-03-24,25.723364
2009-03-25,24.882013
2009-03-26,26.447654999999997
2009-03-27,25.320978
2009-03-30,22.833508
2009-03-31,24.318673999999998
2009-04-01,24.647898
2009-04-02,26.272070000000003
2009-04-03,29.747211
2009-04-06,29.015602
2009-04-07,25.686783
2009-04-08,26.096483
2009-04-09,30.5154
2009-04-13,30.764146999999998
2009-04-14,27.479222999999998
2009-04-15,30.186176
2009-04-16,31.327485999999997
2009-04-17,33.661316
2009-04-20,29.483831
2009-04-21,34.385609
2009-04-22,33.119926
2009-04-23,34.136864
2009-04-24,35.695190000000004
2009-04-27,33.514996000000004
2009-04-28,34.188076
2009-04-29,35.592766
2009-04-30,35.768353000000005
2009-05-01,34.773361
2009-05-04,38.380196000000005
2009-05-05,36.968189
2009-05-06,39.404446
2009-05-07,35.080639
2009-05-08,37.919281
2009-05-11,36.119521999999996
2009-05-12,34.736782
2009-05-13,32.190784
2009-05-14,33.288197
2009-05-15,32.439529
2009-05-18,35.519604
2009-05-19,34.795311
2009-05-20,33.990543
2009-05-21,33.932014
2009-05-22,32.885811
2009-05-26,35.058689
2009-05-27,33.010185
2009-05-28,34.056385
2009-05-29,34.136864
2009-06-01,35.885406
2009-06-02,35.314754
2009-06-03,35.109901
2009-06-04,36.734074
2009-06-05,35.651295000000005
2009-06-08,36.141472
2009-06-09,36.353638000000004
2009-06-10,35.365967
2009-06-11,34.092968
2009-06-12,35.512287
2009-06-15,33.873486
2009-06-16,33.054081
2009-06-17,32.161518
2009-06-18,32.841915
2009-06-19,32.995552
2009-06-22,30.786095
2009-06-23,31.232376000000002
2009-06-24,31.707921999999996
2009-06-25,32.322475
2009-06-26,32.600487
2009-06-29,32.520008000000004
2009-06-30,32.944340000000004
2009-07-01,33.295513
2009-07-02,31.078739000000002
2009-07-06,32.022514
2009-07-07,30.091065999999998
2009-07-08,29.966694
2009-07-09,29.586258
2009-07-10,29.864269
2009-07-13,30.903152000000002
2009-07-14,31.078739000000002
2009-07-15,32.827282000000004
2009-07-16,33.236984
