2008-12-31,30.01
2009-01-02,30.43
2009-01-05,30.4
2009-01-06,29.799999
2009-01-07,29.299999
2009-01-08,29.24
2009-01-09,29.059998999999998
2009-01-12,29.309998999999998
2009-01-13,29.02
2009-01-14,29.120001000000002
2009-01-15,29.41
2009-01-16,29.719998999999998
2009-01-20,29.67
2009-01-21,29.98
2009-01-22,29.99
2009-01-23,30.25
2009-01-26,30.299999
2009-01-27,30.74
2009-01-28,31.110001
2009-01-29,30.969998999999998
2009-01-30,30.370001000000002
2009-02-02,30.73
2009-02-03,31.299999
2009-02-04,30.879998999999998
2009-02-05,30.719998999999998
2009-02-06,30.559998999999998
2009-02-09,31.01
2009-02-10,30.17
2009-02-11,30.25
2009-02-12,30.629998999999998
2009-02-13,30.879998999999998
2009-02-17,29.780001000000002
2009-02-18,29.370001000000002
2009-02-19,29.559998999999998
2009-02-20,29.450001
2009-02-23,28.629998999999998
2009-02-24,28.65
2009-02-25,28.690001000000002
2009-02-26,27.5
2009-02-27,26.77
2009-03-02,26.469998999999998
2009-03-03,26.68
2009-03-04,26.67
2009-03-05,26.280001000000002
2009-03-06,26.549999
2009-03-09,25.65
2009-03-10,26.309998999999998
2009-03-11,25.59
2009-03-12,26.200001
2009-03-13,26.93
2009-03-16,27.379998999999998
2009-03-17,27.4
2009-03-18,26.940001000000002
2009-03-19,26.360001
2009-03-20,26.48
2009-03-23,26.940001000000002
2009-03-24,26.82
2009-03-25,27.25
2009-03-26,27.209999
2009-03-27,27.450001
2009-03-30,27.0
2009-03-31,27.360001
2009-04-01,27.74
2009-04-02,27.91
2009-04-03,27.43
2009-04-06,26.629998999999998
2009-04-07,26.16
2009-04-08,26.18
2009-04-09,26.120001000000002
2009-04-13,25.98
2009-04-14,25.93
2009-04-15,26.139999
2009-04-16,26.57
2009-04-17,26.440001000000002
2009-04-20,26.41
2009-04-21,26.559998999999998
2009-04-22,26.24
2009-04-23,25.870001000000002
2009-04-24,24.870001000000002
2009-04-27,25.059998999999998
2009-04-28,25.27
2009-04-29,25.57
2009-04-30,25.719998999999998
2009-05-01,25.799999
2009-05-04,26.0
2009-05-05,26.389999
2009-05-06,26.389999
2009-05-07,26.379998999999998
2009-05-08,26.4
2009-05-11,26.610001
2009-05-12,27.110001
2009-05-13,27.01
2009-05-14,26.75
2009-05-15,26.889999
2009-05-18,27.16
2009-05-19,27.07
2009-05-20,26.940001000000002
2009-05-21,26.790001
2009-05-22,27.35
2009-05-26,28.24
2009-05-27,28.02
2009-05-28,27.870001000000002
2009-05-29,27.719998999999998
2009-06-01,28.33
2009-06-02,28.809998999999998
2009-06-03,28.809998999999998
2009-06-04,28.790001
2009-06-05,28.77
2009-06-08,28.91
2009-06-09,28.950001
2009-06-10,28.889999
2009-06-11,29.049999
2009-06-12,29.1
2009-06-15,28.620001000000002
2009-06-16,28.24
2009-06-17,28.280001000000002
2009-06-18,28.879998999999998
2009-06-19,28.57
2009-06-22,28.66
2009-06-23,28.74
2009-06-24,29.1
2009-06-25,29.52
2009-06-26,29.530001000000002
2009-06-29,29.690001000000002
2009-06-30,29.42
2009-07-01,29.92
2009-07-02,29.209999
2009-07-06,29.700001
2009-07-07,29.43
2009-07-08,29.42
2009-07-09,29.190001000000002
2009-07-10,28.84
2009-07-13,29.43
2009-07-14,29.389999
2009-07-15,29.74
2009-07-16,30.030001000000002
2009-07-17,29.93
2009-07-20,29.870001000000002
2009-07-21,30.049999
2009-07-22,29.959999
2009-07-23,30.34
2009-07-24,30.530001000000002
2009-07-27,30.629998999999998
2009-07-28,30.5
2009-07-29,31.129998999999998
2009-07-30,31.16
2009-07-31,31.030001000000002
2009-08-03,30.959999
2009-08-04,31.27
2009-08-05,30.75
2009-08-06,30.73
2009-08-07,30.83
2009-08-10,30.85
2009-08-11,30.83
2009-08-12,30.700001
2009-08-13,30.610001
2009-08-14,30.6
2009-08-17,30.4
2009-08-18,30.030001000000002
2009-08-19,30.66
2009-08-20,30.559998999999998
2009-08-21,31.120001000000002
2009-08-24,31.110001
2009-08-25,31.17
2009-08-26,31.18
2009-08-27,31.49
2009-08-28,31.41
2009-08-31,31.360001
2009-09-01,30.83
2009-09-02,30.84
2009-09-03,30.879998999999998
2009-09-04,31.190001000000002
2009-09-08,32.380001
2009-09-09,32.360001000000004
2009-09-10,33.119999
2009-09-11,33.130001
2009-09-14,32.669998
2009-09-15,32.32
2009-09-16,31.959999
2009-09-17,31.860001
2009-09-18,32.290001000000004
2009-09-21,32.810001
2009-09-22,32.619999
2009-09-23,32.669998
2009-09-24,32.689999
2009-09-25,32.529999
2009-09-28,32.799999
2009-09-29,32.91
2009-09-30,32.619999
2009-10-01,32.189999
2009-10-02,31.879998999999998
2009-10-05,31.809998999999998
2009-10-06,32.240002000000004
2009-10-07,32.279999
2009-10-08,32.389998999999996
2009-10-09,32.349998
2009-10-12,32.619999
2009-10-13,32.41
2009-10-14,32.290001000000004
2009-10-15,32.540001000000004
2009-10-16,32.619999
2009-10-19,32.959998999999996
2009-10-20,32.77
2009-10-21,32.450001
2009-10-22,32.310001
2009-10-23,31.889999
2009-10-26,31.84
2009-10-27,32.049999
2009-10-28,31.870001000000002
2009-10-29,32.32
2009-10-30,31.75
2009-11-02,31.629998999999998
2009-11-03,31.23
2009-11-04,31.610001
2009-11-05,32.139998999999996
2009-11-06,32.189999
2009-11-09,32.650002
2009-11-10,32.720001
2009-11-11,33.029999
2009-11-12,33.119999
2009-11-13,33.18
2009-11-16,33.48
2009-11-17,33.580002
2009-11-18,33.77
2009-11-19,34.049999
2009-11-20,34.119999
2009-11-23,34.599998
2009-11-24,35.400002
2009-11-25,35.380001
2009-11-27,35.16
2009-11-30,34.970001
2009-12-01,35.560001
2009-12-02,35.400002
2009-12-03,35.349998
2009-12-04,35.470001
2009-12-07,35.400002
2009-12-08,35.07
2009-12-09,35.040001000000004
2009-12-10,34.84
2009-12-11,34.799999
2009-12-14,34.830002
2009-12-15,34.529999
2009-12-16,34.400002
2009-12-17,33.310001
2009-12-18,33.02
2009-12-21,33.470001
2009-12-22,33.779999
2009-12-23,34.34
2009-12-24,34.509997999999996
2009-12-28,34.27
2009-12-29,34.040001000000004
2009-12-30,34.200001
2009-12-31,33.799999
2010-01-04,33.869999
2010-01-05,33.93
2010-01-06,33.549999
2010-01-07,33.040001000000004
2010-01-08,32.830002
2010-01-11,32.93
2010-01-12,33.32
2010-01-13,33.82
2010-01-14,33.650002
2010-01-15,32.990002000000004
2010-01-19,33.049999
2010-01-20,32.869999
2010-01-21,32.619999
2010-01-22,32.779999
2010-01-25,32.77
2010-01-26,32.759997999999996
2010-01-27,33.049999
2010-01-28,33.52
2010-01-29,33.110001000000004
2010-02-01,33.349998
2010-02-02,33.66
2010-02-03,33.32
2010-02-04,32.439999
2010-02-05,32.470001
2010-02-08,32.689999
2010-02-09,33.32
2010-02-10,33.32
2010-02-11,33.560001
2010-02-12,33.040001000000004
2010-02-16,33.59
2010-02-17,33.619999
2010-02-18,33.849998
2010-02-19,33.93
2010-02-22,33.5
2010-02-23,33.189999
2010-02-24,33.150002
2010-02-25,33.27
2010-02-26,33.330002
2010-03-01,33.349998
2010-03-02,33.849998
2010-03-03,34.040001000000004
2010-03-04,34.150002
2010-03-05,34.389998999999996
2010-03-08,34.16
2010-03-09,34.060001
2010-03-10,33.880001
2010-03-11,34.25
2010-03-12,34.490002000000004
2010-03-15,34.700001
2010-03-16,35.0
2010-03-17,35.130001
2010-03-18,35.040001000000004
2010-03-19,35.310001
2010-03-22,35.330002
2010-03-23,35.52
2010-03-24,35.240002000000004
2010-03-25,34.869999
2010-03-26,34.919998
2010-03-29,35.560001
2010-03-30,35.630001
2010-03-31,35.349998
2010-04-01,35.560001
2010-04-05,35.419998
2010-04-06,35.330002
2010-04-07,35.400002
2010-04-08,35.130001
2010-04-09,35.360001000000004
2010-04-12,35.419998
2010-04-13,35.540001000000004
2010-04-14,35.630001
2010-04-15,35.959998999999996
2010-04-16,35.709998999999996
2010-04-19,35.75
2010-04-20,36.0
2010-04-21,35.93
2010-04-22,35.779999
2010-04-23,35.59
2010-04-26,35.48
2010-04-27,35.110001000000004
2010-04-28,35.380001
2010-04-29,35.720001
2010-04-30,35.860001000000004
2010-05-03,36.029999
2010-05-04,35.639998999999996
2010-05-05,35.720001
2010-05-06,35.07
2010-05-07,35.040001000000004
2010-05-10,35.799999
2010-05-11,35.880001
2010-05-12,36.02
2010-05-13,36.0
2010-05-14,35.34
2010-05-17,35.669998
2010-05-18,35.48
2010-05-19,35.619999
2010-05-20,34.959998999999996
2010-05-21,35.48
2010-05-24,35.380001
2010-05-25,35.18
2010-05-26,34.880001
2010-05-27,35.93
2010-05-28,35.810001
2010-06-01,35.66
2010-06-02,36.419998
2010-06-03,36.650002
2010-06-04,36.0
2010-06-07,36.029999
2010-06-08,36.709998999999996
2010-06-09,36.59
2010-06-10,36.57
2010-06-11,36.470001
2010-06-14,36.689999
2010-06-15,37.0
2010-06-16,36.990002000000004
2010-06-17,37.490002000000004
2010-06-18,37.150002
2010-06-21,37.110001000000004
2010-06-22,36.630001
2010-06-23,36.75
2010-06-24,36.459998999999996
2010-06-25,36.110001000000004
2010-06-28,36.560001
2010-06-29,36.029999
2010-06-30,35.830002
2010-07-01,35.580002
2010-07-02,35.310001
2010-07-06,35.689999
2010-07-07,36.279999
2010-07-08,36.48
2010-07-09,36.299999
2010-07-12,35.959998999999996
2010-07-13,36.029999
2010-07-14,35.880001
2010-07-15,36.049999
2010-07-16,35.82
2010-07-19,36.040001000000004
2010-07-20,36.470001
2010-07-21,35.950001
2010-07-22,36.139998999999996
2010-07-23,36.25
2010-07-26,36.200001
2010-07-27,36.73
2010-07-28,36.330002
2010-07-29,35.77
2010-07-30,35.900002
2010-08-02,36.049999
2010-08-03,35.900002
2010-08-04,36.389998999999996
2010-08-05,36.290001000000004
2010-08-06,36.18
2010-08-09,36.209998999999996
2010-08-10,36.419998
2010-08-11,36.099998
2010-08-12,36.080002
2010-08-13,36.189999
2010-08-16,36.27
2010-08-17,36.880001
2010-08-18,36.91
2010-08-19,36.509997999999996
2010-08-20,36.639998999999996
2010-08-23,36.900002
2010-08-24,36.91
2010-08-25,37.25
2010-08-26,36.950001
2010-08-27,37.470001
2010-08-30,36.98
2010-08-31,37.259997999999996
2010-09-01,36.970001
2010-09-02,37.32
2010-09-03,36.209998999999996
2010-09-07,35.900002
2010-09-08,35.93
2010-09-09,35.970001
2010-09-10,35.990002000000004
2010-09-13,36.060001
2010-09-14,35.68
2010-09-15,36.150002
2010-09-16,36.310001
2010-09-17,36.299999
2010-09-20,36.5
2010-09-21,36.279999
2010-09-22,36.529999
2010-09-23,36.169998
2010-09-24,36.240002000000004
2010-09-27,36.23
2010-09-28,36.450001
2010-09-29,36.02
2010-09-30,35.75
2010-10-01,36.09
2010-10-04,35.939999
2010-10-05,35.950001
2010-10-06,36.080002
2010-10-07,35.48
2010-10-08,35.669998
2010-10-11,35.869999
2010-10-12,35.82
2010-10-13,36.599998
2010-10-14,36.549999
2010-10-15,36.610001000000004
2010-10-18,36.41
2010-10-19,36.02
2010-10-20,36.25
2010-10-21,36.299999
2010-10-22,36.369999
2010-10-25,36.27
2010-10-26,36.32
2010-10-27,36.07
2010-10-28,35.880001
2010-10-29,36.25
2010-11-01,36.200001
2010-11-02,36.41
2010-11-03,36.330002
2010-11-04,36.66
2010-11-05,36.610001000000004
2010-11-08,36.389998999999996
2010-11-09,36.049999
2010-11-10,34.849998
2010-11-11,34.5
2010-11-12,34.52
2010-11-15,34.669998
2010-11-16,34.470001
2010-11-17,34.439999
2010-11-18,34.619999
2010-11-19,34.650002
