2008-12-31,32.73
2009-01-02,33.610001000000004
2009-01-05,32.900002
2009-01-06,32.84
2009-01-07,31.91
2009-01-08,32.139998999999996
2009-01-09,31.389999
2009-01-12,30.559998999999998
2009-01-13,30.559998999999998
2009-01-14,29.620001000000002
2009-01-15,30.1
2009-01-16,30.25
2009-01-20,28.33
2009-01-21,29.34
2009-01-22,28.379998999999998
2009-01-23,28.15
2009-01-26,27.84
2009-01-27,25.719998999999998
2009-01-28,25.92
2009-01-29,25.280001000000002
2009-01-30,24.23
2009-02-02,24.07
2009-02-03,24.35
2009-02-04,24.129998999999998
2009-02-05,24.26
2009-02-06,24.77
2009-02-09,24.719998999999998
2009-02-10,23.34
2009-02-11,23.57
2009-02-12,23.23
2009-02-13,22.75
2009-02-17,21.33
2009-02-18,21.360001
2009-02-19,21.27
2009-02-20,21.09
2009-02-23,20.16
2009-02-24,20.959999
2009-02-25,20.389999
2009-02-26,20.42
2009-02-27,20.15
2009-03-02,18.73
2009-03-03,18.209999
2009-03-04,19.030001000000002
2009-03-05,17.75
2009-03-06,17.4
2009-03-09,17.26
2009-03-10,18.68
2009-03-11,18.58
2009-03-12,19.290001
2009-03-13,19.25
2009-03-16,19.82
2009-03-17,20.52
2009-03-18,21.469998999999998
2009-03-19,21.610001
2009-03-20,21.15
2009-03-23,22.99
2009-03-24,22.610001
2009-03-25,22.950001
2009-03-26,24.0
2009-03-27,23.190001000000002
2009-03-30,22.040001
2009-03-31,22.34
2009-04-01,22.75
2009-04-02,24.4
2009-04-03,24.68
2009-04-06,24.379998999999998
2009-04-07,23.940001000000002
2009-04-08,24.709999
2009-04-09,26.209999
2009-04-13,25.940001000000002
2009-04-14,25.4
2009-04-15,27.059998999999998
2009-04-16,27.42
2009-04-17,27.84
2009-04-20,26.790001
2009-04-21,27.870001000000002
2009-04-22,28.35
2009-04-23,28.66
2009-04-24,29.76
2009-04-27,29.450001
2009-04-28,28.030001000000002
2009-04-29,28.389999
2009-04-30,28.74
2009-05-01,28.48
2009-05-04,28.42
2009-05-05,28.25
2009-05-06,28.35
2009-05-07,27.610001
2009-05-08,29.09
2009-05-11,28.059998999999998
2009-05-12,27.73
2009-05-13,26.42
2009-05-14,27.139999
2009-05-15,26.68
2009-05-18,27.58
2009-05-19,27.450001
2009-05-20,27.23
2009-05-21,26.450001
2009-05-22,26.610001
2009-05-26,27.73
2009-05-27,26.940001000000002
2009-05-28,27.290001
2009-05-29,27.559998999999998
2009-06-01,28.18
2009-06-02,27.870001000000002
2009-06-03,27.35
2009-06-04,27.99
2009-06-05,28.209999
2009-06-08,27.940001000000002
2009-06-09,28.1
2009-06-10,27.67
2009-06-11,27.940001000000002
2009-06-12,27.940001000000002
2009-06-15,27.02
2009-06-16,25.75
2009-06-17,25.41
2009-06-18,25.879998999999998
2009-06-19,25.940001000000002
2009-06-22,24.91
2009-06-23,24.65
2009-06-24,24.889999
2009-06-25,25.540001
2009-06-26,25.389999
2009-06-29,25.700001
2009-06-30,25.68
2009-07-01,26.190001000000002
2009-07-02,24.9
2009-07-06,25.379998999999998
2009-07-07,24.6
2009-07-08,24.33
2009-07-09,24.42
2009-07-10,24.23
2009-07-13,24.450001
2009-07-14,24.77
2009-07-15,25.610001
2009-07-16,26.219998999999998
2009-07-17,26.299999
2009-07-20,26.959999
2009-07-21,26.68
2009-07-22,26.700001
2009-07-23,27.98
2009-07-24,28.549999
2009-07-27,29.110001
2009-07-28,29.59
2009-07-29,29.809998999999998
2009-07-30,26.65
2009-07-31,26.73
2009-08-03,27.190001000000002
2009-08-04,27.23
2009-08-05,27.129998999999998
2009-08-06,27.120001000000002
2009-08-07,27.48
2009-08-10,27.469998999999998
2009-08-11,27.200001
2009-08-12,27.57
2009-08-13,27.43
2009-08-14,28.41
2009-08-17,28.23
2009-08-18,29.190001000000002
2009-08-19,29.709999
2009-08-20,30.35
2009-08-21,31.299999
2009-08-24,31.200001
2009-08-25,31.370001000000002
2009-08-26,31.440001000000002
2009-08-27,31.59
2009-08-28,31.48
2009-08-31,30.9
2009-09-01,30.040001
2009-09-02,29.879998999999998
2009-09-03,30.0
2009-09-04,30.26
2009-09-08,30.67
2009-09-09,31.32
2009-09-10,31.9
2009-09-11,32.610001000000004
2009-09-14,34.549999
2009-09-15,35.029999
2009-09-16,35.560001
2009-09-17,35.349998
2009-09-18,35.48
2009-09-21,35.209998999999996
2009-09-22,35.650002
2009-09-23,35.349998
2009-09-24,35.349998
2009-09-25,34.619999
2009-09-28,36.360001000000004
2009-09-29,36.560001
2009-09-30,36.009997999999996
2009-10-01,34.73
2009-10-02,33.950001
2009-10-05,34.810001
2009-10-06,35.34
2009-10-07,35.18
2009-10-08,35.75
2009-10-09,36.290001000000004
2009-10-12,36.400002
2009-10-13,36.810001
2009-10-14,37.759997999999996
2009-10-15,38.119999
2009-10-16,37.799999
2009-10-19,38.220001
2009-10-20,38.599998
2009-10-21,38.09
2009-10-22,38.32
2009-10-23,37.790001000000004
2009-10-26,36.84
2009-10-27,36.98
2009-10-28,35.610001000000004
2009-10-29,36.5
2009-10-30,35.650002
2009-11-02,36.200001
2009-11-03,36.630001
2009-11-04,36.43
2009-11-05,37.540001000000004
2009-11-06,37.75
2009-11-09,39.200001
2009-11-10,38.779999
2009-11-11,39.279999
2009-11-12,38.689999
2009-11-13,39.209998999999996
2009-11-16,39.919998
2009-11-17,40.02
2009-11-18,39.48
2009-11-19,38.400002
2009-11-20,38.029999
2009-11-23,38.700001
2009-11-24,38.490002000000004
2009-11-25,39.290001000000004
2009-11-27,37.689999
2009-11-30,37.560001
2009-12-01,37.959998999999996
2009-12-02,37.830002
2009-12-03,37.889998999999996
2009-12-04,38.950001
2009-12-07,38.419998
2009-12-08,37.849998
2009-12-09,37.709998999999996
2009-12-10,37.75
2009-12-11,37.889998999999996
2009-12-14,38.369999
2009-12-15,37.619999
2009-12-16,37.259997999999996
2009-12-17,36.419998
2009-12-18,36.299999
2009-12-21,36.98
2009-12-22,37.139998999999996
2009-12-23,37.200001
2009-12-24,37.220001
2009-12-28,37.150002
2009-12-29,37.509997999999996
2009-12-30,36.93
2009-12-31,36.490002000000004
2010-01-04,36.849998
2010-01-05,37.09
2010-01-06,37.009997999999996
2010-01-07,37.360001000000004
2010-01-08,38.07
2010-01-11,38.709998999999996
2010-01-12,38.310001
2010-01-13,39.75
2010-01-14,39.790001000000004
2010-01-15,39.48
2010-01-19,40.07
2010-01-20,39.610001000000004
2010-01-21,38.66
2010-01-22,38.619999
2010-01-25,38.580002
2010-01-26,38.380001
2010-01-27,38.439999
2010-01-28,38.099998
2010-01-29,32.509997999999996
2010-02-01,33.34
2010-02-02,33.540001000000004
2010-02-03,33.139998999999996
2010-02-04,32.709998999999996
2010-02-05,32.77
2010-02-08,32.509997999999996
2010-02-09,32.540001000000004
2010-02-10,32.169998
2010-02-11,32.34
2010-02-12,32.09
2010-02-16,32.599998
2010-02-17,32.099998
2010-02-18,32.049999
2010-02-19,31.799999
2010-02-22,32.040001000000004
2010-02-23,31.52
2010-02-24,31.73
2010-02-25,31.51
2010-02-26,31.6
2010-03-01,31.84
2010-03-02,31.67
2010-03-03,31.43
2010-03-04,30.790001
2010-03-05,31.15
2010-03-08,31.379998999999998
2010-03-09,32.07
2010-03-10,32.360001000000004
2010-03-11,33.040001000000004
