2008-12-31,45.029999
2009-01-02,46.200001
2009-01-05,47.310001
2009-01-06,46.02
2009-01-07,46.139998999999996
2009-01-08,46.23
2009-01-09,45.810001
2009-01-12,46.110001000000004
2009-01-13,45.48
2009-01-14,44.970001
2009-01-15,44.580002
2009-01-16,45.060001
2009-01-20,44.639998999999996
2009-01-21,44.549999
2009-01-22,44.580002
2009-01-23,44.700001
2009-01-26,45.48
2009-01-27,45.900002
2009-01-28,46.200001
2009-01-29,46.23
2009-01-30,45.450001
2009-02-02,45.029999
2009-02-03,45.150002
2009-02-04,46.080002
2009-02-05,46.41
2009-02-06,47.040001000000004
2009-02-09,46.98
2009-02-10,45.630001
2009-02-11,44.82
2009-02-12,44.639998999999996
2009-02-13,44.220001
2009-02-17,42.330002
2009-02-18,43.23
2009-02-19,43.5
2009-02-20,42.48
2009-02-23,41.73
2009-02-24,42.93
2009-02-25,42.509997999999996
2009-02-26,41.34
2009-02-27,40.41
2009-03-02,38.759997999999996
2009-03-03,36.66
2009-03-04,37.259997999999996
2009-03-05,36.119999
2009-03-06,36.450001
2009-03-09,35.43
2009-03-10,37.169998
2009-03-11,37.650002
2009-03-12,37.950001
2009-03-13,38.580002
2009-03-16,39.48
2009-03-17,40.560001
2009-03-18,41.970001
2009-03-19,42.509997999999996
2009-03-20,42.66
2009-03-23,44.07
2009-03-24,42.599998
2009-03-25,42.720001
2009-03-26,43.380001
2009-03-27,42.869999
2009-03-30,42.330002
2009-03-31,42.959998999999996
2009-04-01,42.779999
2009-04-02,42.540001000000004
2009-04-03,42.57
2009-04-06,42.18
2009-04-07,41.279999
2009-04-08,41.970001
2009-04-09,41.880001
2009-04-13,41.759997999999996
2009-04-14,41.16
2009-04-15,42.0
2009-04-16,41.610001000000004
2009-04-17,41.220001
2009-04-20,41.16
2009-04-21,41.490002000000004
2009-04-22,41.16
2009-04-23,41.459998999999996
2009-04-24,41.25
2009-04-27,41.34
2009-04-28,41.549999
2009-04-29,41.970001
2009-04-30,41.43
2009-05-01,42.330002
2009-05-04,42.689999
2009-05-05,42.57
2009-05-06,41.970001
2009-05-07,42.57
2009-05-08,42.540001000000004
2009-05-11,43.02
2009-05-12,43.200001
2009-05-13,42.119999
2009-05-14,41.189999
2009-05-15,40.439999
2009-05-18,40.650002
2009-05-19,40.68
2009-05-20,40.259997999999996
2009-05-21,40.349998
2009-05-22,41.07
2009-05-26,42.09
2009-05-27,41.25
2009-05-28,42.09
2009-05-29,42.450001
2009-06-01,43.110001000000004
2009-06-02,42.299999
2009-06-03,42.240002000000004
2009-06-04,42.209998999999996
2009-06-05,42.389998999999996
2009-06-08,42.27
2009-06-09,42.240002000000004
2009-06-10,42.419998
2009-06-11,43.32
2009-06-12,44.009997999999996
2009-06-15,43.349998
2009-06-16,42.689999
2009-06-17,42.869999
2009-06-18,43.919998
2009-06-19,43.23
2009-06-22,43.950001
2009-06-23,43.169998
2009-06-24,43.200001
2009-06-25,43.889998999999996
