2013-11-18,48.48
2013-11-19,45.799999
2013-11-20,44.650002
2013-11-21,43.790001000000004
2013-11-22,43.990002000000004
2013-11-25,44.18
2013-11-26,43.200001
2013-11-27,43.240002000000004
2013-11-29,43.240002000000004
2013-12-02,43.139998999999996
2013-12-03,42.900002
2013-12-04,41.830002
2013-12-05,41.049999
2013-12-06,40.700001
2013-12-09,41.18
2013-12-10,42.560001
2013-12-11,42.459998999999996
2013-12-12,42.970001
2013-12-13,43.25
2013-12-16,43.689999
2013-12-17,43.75
2013-12-18,44.27
2013-12-19,44.450001
2013-12-20,44.259997999999996
2013-12-23,44.650002
2013-12-24,44.580002
2013-12-26,44.700001
2013-12-27,44.639998999999996
2013-12-30,44.119999
2013-12-31,44.189999
2014-01-02,43.650002
2014-01-03,43.959998999999996
2014-01-06,43.68
2014-01-07,43.869999
2014-01-08,43.880001
2014-01-09,44.130001
2014-01-10,45.73
2014-01-13,47.040001000000004
2014-01-14,47.799999
2014-01-15,47.5
2014-01-16,47.400002
2014-01-17,48.0
2014-01-21,48.169998
2014-01-22,48.509997999999996
2014-01-23,47.720001
2014-01-24,46.84
2014-01-27,46.599998
2014-01-28,47.73
2014-01-29,47.779999
2014-01-30,49.419998
2014-01-31,49.349998
2014-02-03,47.439999
2014-02-04,48.049999
2014-02-05,47.599998
2014-02-06,49.240002000000004
2014-02-07,49.939999
2014-02-10,49.84
2014-02-11,49.889998999999996
2014-02-12,50.0
2014-02-13,50.119999
2014-02-14,49.630001
2014-02-18,50.110001000000004
2014-02-19,49.16
2014-02-20,51.52
2014-02-21,52.369999
2014-02-24,52.860001000000004
2014-02-25,54.560001
2014-02-26,54.66
2014-02-27,55.349998
2014-02-28,54.349998
2014-03-03,53.490002000000004
2014-03-04,54.0
2014-03-05,53.950001
2014-03-06,53.189999
2014-03-07,53.389998999999996
2014-03-10,53.290001000000004
2014-03-11,54.5
2014-03-12,54.279999
2014-03-13,53.599998
2014-03-14,53.299999
2014-03-17,52.959998999999996
2014-03-18,53.279999
2014-03-19,53.279999
2014-03-20,54.169998
2014-03-21,53.810001
2014-03-24,53.470001
2014-03-25,53.209998999999996
2014-03-26,52.040001000000004
2014-03-27,51.450001
2014-03-28,52.16
2014-03-31,52.169998
2014-04-01,53.919998
2014-04-02,54.669998
2014-04-03,54.950001
2014-04-04,53.73
2014-04-07,51.619999
2014-04-08,51.41
2014-04-09,51.5
2014-04-10,50.68
2014-04-11,50.009997999999996
2014-04-14,49.77
2014-04-15,49.959998999999996
2014-04-16,50.23
2014-04-17,50.150002
2014-04-21,50.630001
2014-04-22,51.0
2014-04-23,50.400002
2014-04-24,50.240002000000004
2014-04-25,49.540001000000004
2014-04-28,48.82
2014-04-29,48.900002
2014-04-30,49.349998
2014-05-01,51.25
2014-05-02,50.700001
2014-05-05,50.060001
2014-05-06,49.889998999999996
2014-05-07,49.93
2014-05-08,49.360001000000004
2014-05-09,50.0
2014-05-12,50.48
2014-05-13,50.48
2014-05-14,49.790001000000004
2014-05-15,48.290001000000004
2014-05-16,49.279999
2014-05-19,50.209998999999996
2014-05-20,50.5
2014-05-21,50.709998999999996
2014-05-22,51.490002000000004
2014-05-23,52.459998999999996
2014-05-27,52.470001
2014-05-28,52.939999
2014-05-29,53.52
2014-05-30,52.389998999999996
2014-06-02,52.07
2014-06-03,52.41
2014-06-04,53.150002
2014-06-05,54.310001
2014-06-06,55.830002
2014-06-09,56.349998
2014-06-10,56.73
2014-06-11,56.34
2014-06-12,56.119999
2014-06-13,56.09
2014-06-16,57.130001
2014-06-17,57.25
2014-06-18,57.34
2014-06-19,57.27
2014-06-20,57.619999
2014-06-23,57.560001
2014-06-24,56.68
2014-06-25,56.689999
2014-06-26,56.32
2014-06-27,55.580002
2014-06-30,56.68
2014-07-01,57.060001
2014-07-02,57.369999
2014-07-03,57.16
2014-07-07,56.040001000000004
2014-07-08,55.509997999999996
2014-07-09,55.610001000000004
2014-07-10,55.599998
2014-07-11,56.029999
2014-07-14,55.98
2014-07-15,55.610001000000004
2014-07-16,55.43
2014-07-17,54.27
2014-07-18,54.889998999999996
2014-07-21,54.759997999999996
2014-07-22,54.900002
2014-07-23,54.450001
2014-07-24,54.970001
2014-07-25,55.099998
2014-07-28,53.57
2014-07-29,52.450001
2014-07-30,53.66
2014-07-31,51.43
2014-08-01,50.360001000000004
2014-08-04,50.119999
2014-08-05,50.400002
2014-08-06,50.119999
2014-08-07,49.869999
2014-08-08,50.610001000000004
2014-08-11,50.360001000000004
2014-08-12,50.959998999999996
2014-08-13,52.240002000000004
2014-08-14,52.02
2014-08-15,52.259997999999996
2014-08-18,52.639998999999996
2014-08-19,52.610001000000004
2014-08-20,52.52
2014-08-21,52.139998999999996
2014-08-22,51.970001
2014-08-25,52.470001
2014-08-26,52.380001
2014-08-27,52.009997999999996
2014-08-28,51.549999
2014-08-29,51.43
2014-09-02,52.27
2014-09-03,52.189999
2014-09-04,52.330002
2014-09-05,52.48
2014-09-08,52.220001
2014-09-09,51.740002000000004
2014-09-10,51.950001
2014-09-11,52.060001
2014-09-12,50.869999
2014-09-15,50.799999
2014-09-16,51.099998
2014-09-17,51.060001
2014-09-18,50.619999
2014-09-19,49.860001000000004
2014-09-22,49.200001
2014-09-23,48.919998
2014-09-24,49.0
2014-09-25,48.209998999999996
2014-09-26,48.400002
2014-09-29,48.0
2014-09-30,47.639998999999996
2014-10-01,47.77
2014-10-02,47.869999
2014-10-03,49.139998999999996
2014-10-06,48.59
2014-10-07,46.59
2014-10-08,47.240002000000004
2014-10-09,46.700001
2014-10-10,46.25
2014-10-13,45.32
2014-10-14,45.060001
2014-10-15,45.720001
2014-10-16,46.330002
2014-10-17,46.75
2014-10-20,46.900002
2014-10-21,48.23
2014-10-22,47.099998
2014-10-23,48.450001
2014-10-24,49.119999
2014-10-27,49.150002
2014-10-28,50.200001
2014-10-29,50.290001000000004
2014-10-30,52.639998999999996
2014-10-31,53.09
2014-11-03,53.43
2014-11-04,53.119999
2014-11-05,53.049999
2014-11-06,53.419998
2014-11-07,52.959998999999996
2014-11-10,52.68
2014-11-11,52.52
2014-11-12,52.5
2014-11-13,52.119999
2014-11-14,52.27
2014-11-17,52.84
2014-11-18,53.869999
