2008-12-31,11.243309
2009-01-02,11.836706
2009-01-05,12.143815
2009-01-06,12.789264
2009-01-07,12.112583
2009-01-08,12.372845
2009-01-09,12.284355999999999
2009-01-12,12.102172999999999
2009-01-13,12.024094999999999
2009-01-14,11.503571
2009-01-15,11.847116
2009-01-16,12.065736
2009-01-20,11.607676
2009-01-21,11.435903
2009-01-22,10.764427
2009-01-23,10.930995
2009-01-26,10.993458
2009-01-27,11.253719
2009-01-28,11.873142
2009-01-29,11.415082
2009-01-30,10.941405
2009-02-02,10.587449000000001
2009-02-03,12.633107
2009-02-04,11.857527000000001
2009-02-05,12.05012
2009-02-06,12.601875
2009-02-09,12.732006
2009-02-10,12.003273
2009-02-11,12.36764
2009-02-12,12.096967999999999
2009-02-13,12.383256
2009-02-17,12.003273
2009-02-18,12.039710000000001
2009-02-19,11.810678999999999
2009-02-20,11.373439999999999
2009-02-23,10.660322
2009-02-24,10.8373
2009-02-25,10.889353
2009-02-26,10.561423
2009-02-27,10.436498
2009-03-02,10.056515
2009-03-03,9.936795
2009-03-04,10.363624
2009-03-05,9.72338
2009-03-06,9.364219
2009-03-09,9.072725
2009-03-10,9.582839
2009-03-11,9.62448
2009-03-12,10.004463000000001
2009-03-13,9.83269
2009-03-16,9.957616
2009-03-17,10.311572
2009-03-18,10.566628
2009-03-19,10.316777
2009-03-20,10.129389
2009-03-23,10.686349
2009-03-24,10.275135
2009-03-25,10.37924
2009-03-26,10.821685
2009-03-27,10.363624
2009-03-30,9.827485000000001
2009-03-31,10.181441
2009-04-01,10.233493
2009-04-02,10.686349
2009-04-03,10.951816
2009-04-06,10.852916
2009-04-07,10.545807
2009-04-08,10.597859
2009-04-09,11.186050999999999
2009-04-13,11.035099
2009-04-14,10.852916
2009-04-15,10.894558
2009-04-16,11.128794000000001
2009-04-17,11.59206
2009-04-20,11.102768
2009-04-21,11.409877
2009-04-22,11.779449000000001
2009-04-23,11.769036999999999
2009-04-24,12.096967999999999
2009-04-27,11.706574
2009-04-28,11.451518
2009-04-29,11.748217
2009-04-30,12.36764
2009-05-01,12.955832000000001
2009-05-04,13.294170999999999
2009-05-05,13.138015
2009-05-06,13.460739000000002
2009-05-07,13.002678999999999
2009-05-08,13.663742999999998
2009-05-11,13.757438
2009-05-12,13.564844
2009-05-13,13.169246
2009-05-14,13.398276000000001
2009-05-15,13.273351000000002
2009-05-18,13.825106
2009-05-19,14.142625
2009-05-20,13.903184
2009-05-21,13.497176000000001
2009-05-22,13.512792000000001
2009-05-26,13.991673
2009-05-27,13.830310999999998
2009-05-28,14.012494
2009-05-29,14.371654999999999
2009-06-01,15.022310000000001
2009-06-02,14.834922
2009-06-03,14.376860999999998
2009-06-04,14.751636999999999
2009-06-05,14.496580999999999
2009-06-08,14.314398
2009-06-09,14.335218
2009-06-10,14.262345000000002
2009-06-11,14.35604
2009-06-12,14.298782000000001
2009-06-15,14.022904
2009-06-16,13.783463000000001
2009-06-17,14.017698999999999
2009-06-18,13.996879000000002
2009-06-19,13.986467999999999
2009-06-22,13.398276000000001
2009-06-23,13.403481
2009-06-24,13.450329
2009-06-25,13.819901000000002
2009-06-26,13.819901000000002
2009-06-29,13.741822
2009-06-30,13.523202
2009-07-01,13.752232999999999
2009-07-02,13.502381
2009-07-06,13.549229
2009-07-07,13.299376
2009-07-08,13.377456
2009-07-09,13.398276000000001
2009-07-10,13.679359
2009-07-13,14.002084
2009-07-14,14.007289000000002
2009-07-15,14.376860999999998
2009-07-16,14.80369
2009-07-17,14.840126999999999
2009-07-20,15.147236
2009-07-21,15.100389000000002
2009-07-22,15.126414000000002
2009-07-23,15.256545999999998
2009-07-24,15.292982
2009-07-27,15.308598000000002
2009-07-28,15.256545999999998
2009-07-29,14.991078
2009-07-30,15.428317999999999
2009-07-31,15.730222
2009-08-03,15.954047000000001
2009-08-04,16.078972
2009-08-05,16.021715
2009-08-06,16.058151000000002
2009-08-07,16.203897
2009-08-10,16.266361
2009-08-11,16.032125
2009-08-12,16.464160999999997
2009-08-13,16.708807
2009-08-14,16.193487
2009-08-17,15.756248000000001
2009-08-18,16.000895
2009-08-19,16.063356
2009-08-20,16.474570999999997
2009-08-21,16.646342999999998
2009-08-24,16.750448000000002
2009-08-25,16.635932999999998
2009-08-26,16.391287
2009-08-27,16.479776
2009-08-28,16.547442999999998
2009-08-31,16.495392000000002
2009-09-01,16.229925
2009-09-02,16.183076999999997
2009-09-03,16.505802
2009-09-04,16.734833
2009-09-08,16.828526999999998
2009-09-09,16.984683999999998
2009-09-10,17.328229999999998
2009-09-11,17.146046
2009-09-14,17.406307
2009-09-15,17.43754
2009-09-16,17.921626999999997
2009-09-17,17.786289
2009-09-18,17.791494
2009-09-21,17.619722
2009-09-22,18.150656
2009-09-23,18.046553
2009-09-24,17.635338
2009-09-25,17.687391
2009-09-28,17.890394
2009-09-29,17.775879
2009-09-30,17.947653
2009-10-01,17.567671
2009-10-02,17.343845
2009-10-05,17.656157999999998
2009-10-06,18.03614
2009-10-07,17.900805
2009-10-08,18.082989
2009-10-09,18.249556
2009-10-12,18.280787
2009-10-13,18.23394
2009-10-14,18.473381
2009-10-15,18.499407
2009-10-16,18.280787
2009-10-19,18.692001
2009-10-20,18.499407
2009-10-21,18.405714
2009-10-22,18.473381
2009-10-23,18.280787
2009-10-26,17.640543
2009-10-27,17.812317
2009-10-28,17.494797
2009-10-29,17.676981
2009-10-30,17.463566
2009-11-02,17.453156
2009-11-03,17.510412
2009-11-04,17.583285999999998
2009-11-05,17.822727
2009-11-06,17.838343
2009-11-09,18.421329
2009-11-10,18.140245
2009-11-11,18.155860999999998
2009-11-12,18.515022000000002
2009-11-13,18.999109
2009-11-16,19.24896
2009-11-17,19.202114
2009-11-18,19.301014000000002
2009-11-19,19.056368
2009-11-20,19.186498999999998
2009-11-23,18.999109
2009-11-24,18.837748
2009-11-25,18.983494
2009-11-27,18.738848
2009-11-30,18.671181
2009-12-01,18.556665
2009-12-02,18.66077
2009-12-03,18.405714
2009-12-04,18.561871
2009-12-07,18.66077
2009-12-08,18.254761
2009-12-09,18.54105
2009-12-10,18.780491
2009-12-11,19.004314
2009-12-14,18.874184
2009-12-15,18.692001
2009-12-16,18.759667999999998
2009-12-17,18.577485999999997
2009-12-18,18.462971
2009-12-21,18.400507
2009-12-22,18.296404000000003
2009-12-23,18.515022000000002
2009-12-24,18.509817
2009-12-28,18.556665
2009-12-29,18.744053
2009-12-30,18.692001
2009-12-31,18.572281
2010-01-04,18.879389
2010-01-05,18.785695999999998
