2008-12-31,6.5
2009-01-02,6.87
2009-01-05,7.3325
2009-01-06,7.4
2009-01-07,6.87
2009-01-08,6.9575
2009-01-09,6.605
2009-01-12,6.395
2009-01-13,6.51
2009-01-14,6.1225
2009-01-15,6.2425
2009-01-16,6.2625
2009-01-20,5.7225
2009-01-21,6.3325
2009-01-22,6.24
2009-01-23,6.6625
2009-01-26,6.9225
2009-01-27,6.925
2009-01-28,7.2225
2009-01-29,7.1375
2009-01-30,6.8725
2009-02-02,6.62
2009-02-03,6.7325
2009-02-04,6.8525
2009-02-05,7.155
2009-02-06,7.4125
2009-02-09,7.69
2009-02-10,7.4025
2009-02-11,7.1
2009-02-12,7.13
2009-02-13,6.495
2009-02-17,5.9575
2009-02-18,5.5775
2009-02-19,5.5525
2009-02-20,5.36
2009-02-23,5.0625
2009-02-24,5.2425
2009-02-25,5.17
2009-02-26,5.125
2009-02-27,5.0925
2009-03-02,4.535
2009-03-03,4.8925
2009-03-04,5.19
2009-03-05,5.0825
2009-03-06,5.16
2009-03-09,5.205
2009-03-10,5.4925
2009-03-11,5.405
2009-03-12,5.7825
2009-03-13,5.6425
2009-03-16,5.7225
2009-03-17,6.1025
2009-03-18,6.12
2009-03-19,6.605
2009-03-20,6.285
2009-03-23,6.8775
2009-03-24,6.955
2009-03-25,6.8125
2009-03-26,6.635
2009-03-27,6.3
2009-03-30,5.9875
2009-03-31,5.8925
2009-04-01,6.095
2009-04-02,6.4075
2009-04-03,6.805
2009-04-06,6.81
2009-04-07,6.56
2009-04-08,6.755
2009-04-09,7.135
2009-04-13,6.9925
2009-04-14,6.98
2009-04-15,6.895
2009-04-16,7.07
2009-04-17,7.2825
2009-04-20,6.5925
2009-04-21,6.7625
2009-04-22,6.6575
2009-04-23,6.9375
2009-04-24,7.0975
2009-04-27,7.0325
2009-04-28,7.2
2009-04-29,7.805
2009-04-30,7.5475
2009-05-01,8.0025
2009-05-04,8.545
2009-05-05,8.3125
2009-05-06,8.5575
2009-05-07,8.13
2009-05-08,8.6425
2009-05-11,8.2775
2009-05-12,8.1075
2009-05-13,7.705
2009-05-14,7.8675
2009-05-15,7.705
2009-05-18,8.2025
2009-05-19,8.125
2009-05-20,7.9825
2009-05-21,7.535
2009-05-22,7.465
2009-05-26,7.845
2009-05-27,7.9525
2009-05-28,8.5525
2009-05-29,8.7825
2009-06-01,9.225
2009-06-02,9.1175
2009-06-03,8.4875
2009-06-04,8.965
2009-06-05,8.8975
2009-06-08,8.77
2009-06-09,9.0075
2009-06-10,9.17
2009-06-11,9.05
2009-06-12,8.8975
2009-06-15,8.665
2009-06-16,8.1925
2009-06-17,8.1325
2009-06-18,8.0025
2009-06-19,7.955
2009-06-22,7.385
2009-06-23,7.3275
2009-06-24,7.415
2009-06-25,7.6875
2009-06-26,7.665
2009-06-29,7.645
2009-06-30,7.66
2009-07-01,7.8775
2009-07-02,7.59
2009-07-06,7.2075
2009-07-07,7.02
2009-07-08,6.995
2009-07-09,7.3675
2009-07-10,7.37
2009-07-13,7.555
2009-07-14,7.8175
2009-07-15,8.115
2009-07-16,8.4025
2009-07-17,8.4675
2009-07-20,8.6925
2009-07-21,8.76
2009-07-22,8.82
2009-07-23,9.28
2009-07-24,9.0575
2009-07-27,8.905
2009-07-28,8.83
2009-07-29,8.57
2009-07-30,8.7775
2009-07-31,8.7825
2009-08-03,9.2025
2009-08-04,9.0825
2009-08-05,8.8025
2009-08-06,8.76
2009-08-07,8.8625
2009-08-10,8.9275
2009-08-11,8.805
2009-08-12,8.9475
2009-08-13,9.0525
2009-08-14,8.775
2009-08-17,8.475
2009-08-18,8.675
2009-08-19,8.8675
2009-08-20,9.0125
2009-08-21,9.4125
2009-08-24,9.4275
2009-08-25,9.175
2009-08-26,9.17
2009-08-27,9.1
2009-08-28,9.0575
2009-08-31,8.8125
2009-09-01,8.6775
2009-09-02,8.66
2009-09-03,8.6
2009-09-04,8.7375
2009-09-08,9.045
2009-09-09,9.13
2009-09-10,9.4225
2009-09-11,9.3125
2009-09-14,9.3175
2009-09-15,9.55
2009-09-16,9.8075
2009-09-17,9.59
2009-09-18,9.435
2009-09-21,9.325
2009-09-22,9.605
2009-09-23,9.22
2009-09-24,9.015
2009-09-25,8.4225
2009-09-28,8.895
2009-09-29,8.935
2009-09-30,8.9375
2009-10-01,8.535
2009-10-02,8.5575
2009-10-05,8.7375
2009-10-06,9.03
2009-10-07,8.945
2009-10-08,9.2925
2009-10-09,9.195
2009-10-12,9.4425
2009-10-13,9.5225
2009-10-14,9.775
2009-10-15,9.965
2009-10-16,9.8925
2009-10-19,9.9525
2009-10-20,9.91
2009-10-21,10.1
2009-10-22,9.9375
2009-10-23,9.725
2009-10-26,9.5775
2009-10-27,10.5125
2009-10-28,9.96
2009-10-29,10.275
2009-10-30,9.6175
2009-11-02,9.74
2009-11-03,9.91
2009-11-04,9.9575
2009-11-05,10.1475
2009-11-06,10.0175
2009-11-09,10.3375
2009-11-10,10.26
2009-11-11,10.1975
2009-11-12,9.8825
2009-11-13,9.965
2009-11-16,10.2125
2009-11-17,10.1075
2009-11-18,9.9975
2009-11-19,9.7
2009-11-20,9.555
2009-11-23,9.565
2009-11-24,9.5275
2009-11-25,9.895
2009-11-27,9.545
2009-11-30,9.575
2009-12-01,9.81
2009-12-02,9.6725
2009-12-03,9.42
2009-12-04,9.51
2009-12-07,9.625
2009-12-08,9.2775
2009-12-09,9.1525
2009-12-10,9.335
2009-12-11,9.585
2009-12-14,10.26
2009-12-15,10.3675
2009-12-16,10.5325
2009-12-17,10.685
2009-12-18,10.8675
2009-12-21,11.0925
2009-12-22,11.2425
2009-12-23,11.3475
2009-12-24,11.4325
2009-12-28,11.3975
2009-12-29,11.1375
2009-12-30,11.0775
2009-12-31,10.8975
2010-01-04,11.5575
2010-01-05,11.5425
2010-01-06,11.4925
2010-01-07,11.39
2010-01-08,11.365
2010-01-11,11.0725
2010-01-12,10.785
2010-01-13,10.965
2010-01-14,10.9525
2010-01-15,10.7475
2010-01-19,10.96
2010-01-20,10.815
2010-01-21,10.7475
2010-01-22,10.4875
2010-01-25,10.58
2010-01-26,10.3275
2010-01-27,9.9375
2010-01-28,9.75
2010-01-29,9.5675
2010-02-01,9.985
2010-02-02,10.245
2010-02-03,10.1125
2010-02-04,9.6075
2010-02-05,9.6125
2010-02-08,9.415
2010-02-09,9.595
2010-02-10,9.58
2010-02-11,9.76
2010-02-12,9.875
2010-02-16,10.2075
2010-02-17,10.0975
2010-02-18,10.235
2010-02-19,10.33
2010-02-22,10.2825
2010-02-23,9.93
2010-02-24,10.04
2010-02-25,10.1075
2010-02-26,10.035
2010-03-01,10.1925
2010-03-02,10.1925
2010-03-03,10.215
2010-03-04,10.06
2010-03-05,10.3425
2010-03-08,10.3475
2010-03-09,10.23
2010-03-10,10.4325
2010-03-11,10.315
2010-03-12,10.465
2010-03-15,10.2075
2010-03-16,10.29
2010-03-17,10.405
2010-03-18,9.88
2010-03-19,9.535
2010-03-22,9.3875
2010-03-23,9.56
2010-03-24,9.5425
2010-03-25,9.2375
2010-03-26,9.1
2010-03-29,9.2825
2010-03-30,9.16
2010-03-31,9.2
2010-04-01,9.435
2010-04-05,9.7125
2010-04-06,9.7475
2010-04-07,9.545
2010-04-08,9.5975
2010-04-09,9.99
2010-04-12,9.9075
2010-04-13,10.11
2010-04-14,10.1275
2010-04-15,10.0975
2010-04-16,9.7375
2010-04-19,9.645
2010-04-20,9.75
2010-04-21,9.745
2010-04-22,9.8725
2010-04-23,9.975
2010-04-26,9.8575
2010-04-27,9.3875
2010-04-28,9.5525
2010-04-29,8.9375
2010-04-30,9.0325
2010-05-03,9.315
2010-05-04,9.105
2010-05-05,8.7
2010-05-06,8.2
2010-05-07,7.97
2010-05-10,8.42
2010-05-11,8.2825
2010-05-12,8.575
2010-05-13,8.55
2010-05-14,8.4575
2010-05-17,8.2525
2010-05-18,8.225
2010-05-19,8.22
2010-05-20,7.685
2010-05-21,7.84
2010-05-24,7.5825
2010-05-25,7.875
2010-05-26,8.1025
2010-05-27,8.7025
2010-05-28,8.6725
2010-06-01,8.2325
2010-06-02,8.83
2010-06-03,9.2925
2010-06-04,8.7425
2010-06-07,8.635
2010-06-08,8.6225
2010-06-09,8.545
2010-06-10,9.09
2010-06-11,9.2525
2010-06-14,9.2525
2010-06-15,9.6025
2010-06-16,9.555
2010-06-17,9.35
2010-06-18,9.1075
2010-06-21,8.98
2010-06-22,8.295
2010-06-23,8.2275
2010-06-24,8.1225
2010-06-25,8.2325
2010-06-28,8.3425
2010-06-29,7.895
2010-06-30,7.83
2010-07-01,7.82
2010-07-02,7.7325
2010-07-06,7.7975
2010-07-07,8.085
2010-07-08,8.4025
2010-07-09,8.3725
2010-07-12,8.29
2010-07-13,8.375
2010-07-14,8.375
2010-07-15,8.33
2010-07-16,7.9675
2010-07-19,7.9775
2010-07-20,8.305
2010-07-21,8.185
2010-07-22,8.1925
2010-07-23,7.96
2010-07-26,7.925
2010-07-27,7.6125
2010-07-28,7.5025
2010-07-29,7.6325
2010-07-30,7.6175
2010-08-02,7.8225
2010-08-03,8.0675
2010-08-04,8.19
2010-08-05,8.125
2010-08-06,7.9625
2010-08-09,8.0825
2010-08-10,8.055
2010-08-11,7.7425
2010-08-12,7.6925
2010-08-13,7.6725
2010-08-16,7.545
2010-08-17,7.5775
2010-08-18,7.5375
2010-08-19,7.3975
2010-08-20,7.32
2010-08-23,7.38
2010-08-24,7.17
2010-08-25,6.9925
2010-08-26,6.98
2010-08-27,7.1725
2010-08-30,7.045
2010-08-31,6.96
2010-09-01,7.195
2010-09-02,7.225
2010-09-03,7.32
2010-09-07,7.145
