2008-12-31,24.855
2009-01-02,25.91
2009-01-05,25.959999
2009-01-06,26.155001000000002
2009-01-07,25.040001
2009-01-08,25.450001
2009-01-09,25.084999
2009-01-12,24.725
2009-01-13,24.58
2009-01-14,23.719998999999998
2009-01-15,24.35
2009-01-16,24.280001000000002
2009-01-20,23.5
2009-01-21,23.6
2009-01-22,22.934998999999998
2009-01-23,22.665001
2009-01-26,22.275
2009-01-27,22.705
2009-01-28,23.4
2009-01-29,22.625
2009-01-30,22.01
2009-02-02,21.459999
2009-02-03,21.43
2009-02-04,21.625
2009-02-05,21.795
2009-02-06,22.434998999999998
2009-02-09,22.504998999999998
2009-02-10,21.51
2009-02-11,22.135
2009-02-12,21.965
2009-02-13,21.9
2009-02-17,21.02
2009-02-18,20.965
2009-02-19,20.360001
2009-02-20,20.139999
2009-02-23,19.02
2009-02-24,19.865
2009-02-25,19.23
2009-02-26,18.135
2009-02-27,18.075001
2009-03-02,16.715
2009-03-03,17.195
2009-03-04,16.959999
2009-03-05,15.855
2009-03-06,15.555
2009-03-09,15.135
2009-03-10,16.049999
2009-03-11,16.035
2009-03-12,16.6
2009-03-13,16.805
2009-03-16,16.540001
2009-03-17,16.92
2009-03-18,17.525
2009-03-19,17.66
2009-03-20,17.059998999999998
2009-03-23,18.575001
2009-03-24,18.705
2009-03-25,18.815001000000002
2009-03-26,19.695
2009-03-27,19.450001
2009-03-30,18.105
2009-03-31,18.43
2009-04-01,18.75
2009-04-02,20.700001
2009-04-03,21.004998999999998
2009-04-06,20.719998999999998
2009-04-07,19.809998999999998
2009-04-08,20.035
2009-04-09,21.915001
2009-04-13,21.190001000000002
2009-04-14,20.969998999999998
2009-04-15,21.190001000000002
2009-04-16,21.73
2009-04-17,22.375
2009-04-20,20.209999
2009-04-21,20.77
2009-04-22,21.360001
2009-04-23,21.370001000000002
2009-04-24,22.0
2009-04-27,21.525
2009-04-28,21.045
2009-04-29,22.195
2009-04-30,21.9
2009-05-01,21.809998999999998
2009-05-04,22.875
