2008-12-31,16.4
2009-01-02,18.67
2009-01-05,19.0
2009-01-06,19.65
2009-01-07,19.209999
2009-01-08,19.299999
2009-01-09,18.9
2009-01-12,20.469998999999998
2009-01-13,19.01
2009-01-14,19.52
2009-01-15,20.74
2009-01-16,20.440001000000002
2009-01-20,19.030001000000002
2009-01-21,20.27
2009-01-22,19.549999
2009-01-23,19.18
2009-01-26,19.299999
2009-01-27,19.5
2009-01-28,19.6
2009-01-29,18.85
2009-01-30,18.969998999999998
2009-02-02,18.950001
2009-02-03,19.059998999999998
2009-02-04,19.17
2009-02-05,19.309998999999998
2009-02-06,19.67
2009-02-09,19.33
2009-02-10,18.780001000000002
2009-02-11,20.860001
2009-02-12,21.58
2009-02-13,22.76
2009-02-17,21.799999
2009-02-18,22.01
2009-02-19,22.360001
2009-02-20,21.43
2009-02-23,21.0
2009-02-24,21.99
2009-02-25,22.35
2009-02-26,22.809998999999998
2009-02-27,21.99
2009-03-02,19.129998999999998
2009-03-03,19.209999
2009-03-04,20.16
2009-03-05,19.209999
2009-03-06,18.33
2009-03-09,19.75
2009-03-10,21.040001
2009-03-11,20.67
2009-03-12,20.9
2009-03-13,21.629998999999998
2009-03-16,21.440001000000002
2009-03-17,22.08
2009-03-18,23.209999
2009-03-19,23.84
2009-03-20,24.07
2009-03-23,25.209999
2009-03-24,24.639999
2009-03-25,25.74
2009-03-26,26.82
2009-03-27,26.43
2009-03-30,25.950001
2009-03-31,26.440001000000002
2009-04-01,26.440001000000002
2009-04-02,27.280001000000002
2009-04-03,26.75
2009-04-06,26.49
2009-04-07,25.540001
2009-04-08,25.950001
2009-04-09,26.74
2009-04-13,26.67
2009-04-14,26.309998999999998
2009-04-15,25.98
2009-04-16,26.32
2009-04-17,27.290001
2009-04-20,27.26
2009-04-21,28.200001
2009-04-22,29.139999
2009-04-23,29.030001000000002
2009-04-24,29.01
2009-04-27,29.51
2009-04-28,29.17
2009-04-29,29.959999
2009-04-30,28.75
2009-05-01,29.719998999999998
2009-05-04,29.68
2009-05-05,29.639999
2009-05-06,28.799999
2009-05-07,28.77
2009-05-08,29.0
2009-05-11,28.139999
2009-05-12,27.389999
2009-05-13,27.059998999999998
2009-05-14,27.559998999999998
2009-05-15,27.09
2009-05-18,27.57
2009-05-19,27.860001
2009-05-20,27.969998999999998
2009-05-21,27.139999
2009-05-22,26.85
2009-05-26,27.02
2009-05-27,26.49
2009-05-28,25.940001000000002
2009-05-29,26.51
2009-06-01,27.280001000000002
2009-06-02,28.9
2009-06-03,28.59
2009-06-04,29.09
2009-06-05,28.950001
2009-06-08,27.5
2009-06-09,26.91
2009-06-10,26.9
2009-06-11,27.26
2009-06-12,27.450001
2009-06-15,27.23
2009-06-16,26.379998999999998
2009-06-17,27.08
2009-06-18,27.719998999999998
2009-06-19,27.450001
2009-06-22,26.879998999999998
2009-06-23,26.280001000000002
2009-06-24,26.6
2009-06-25,27.25
2009-06-26,27.469998999999998
2009-06-29,25.5
2009-06-30,24.73
2009-07-01,25.450001
2009-07-02,25.139999
2009-07-06,24.85
2009-07-07,24.49
2009-07-08,24.27
2009-07-09,23.98
2009-07-10,24.209999
2009-07-13,24.780001000000002
2009-07-14,25.16
2009-07-15,25.799999
2009-07-16,26.110001
2009-07-17,26.0
2009-07-20,26.08
2009-07-21,26.35
2009-07-22,26.129998999999998
2009-07-23,25.98
2009-07-24,26.58
2009-07-27,27.469998999999998
2009-07-28,27.809998999999998
2009-07-29,28.219998999999998
2009-07-30,27.469998999999998
2009-07-31,27.440001000000002
2009-08-03,27.49
2009-08-04,27.860001
2009-08-05,27.940001000000002
2009-08-06,27.65
2009-08-07,28.120001000000002
2009-08-10,27.48
2009-08-11,27.280001000000002
2009-08-12,27.73
2009-08-13,27.84
2009-08-14,27.73
2009-08-17,26.950001
2009-08-18,27.120001000000002
2009-08-19,27.49
2009-08-20,28.219998999999998
2009-08-21,28.450001
2009-08-24,28.309998999999998
2009-08-25,29.08
2009-08-26,28.110001
2009-08-27,28.67
2009-08-28,27.870001000000002
2009-08-31,27.32
2009-09-01,26.25
2009-09-02,26.360001
2009-09-03,26.67
2009-09-04,25.66
2009-09-08,26.32
2009-09-09,27.379998999999998
2009-09-10,27.290001
2009-09-11,28.18
2009-09-14,29.35
2009-09-15,29.209999
2009-09-16,29.5
2009-09-17,29.49
2009-09-18,29.85
2009-09-21,30.209999
2009-09-22,30.190001000000002
2009-09-23,30.049999
2009-09-24,29.74
2009-09-25,28.940001000000002
2009-09-28,30.08
2009-09-29,30.440001000000002
2009-09-30,29.73
2009-10-01,28.73
2009-10-02,28.549999
2009-10-05,28.76
2009-10-06,29.48
2009-10-07,29.459999
2009-10-08,29.75
2009-10-09,29.790001
2009-10-12,30.99
2009-10-13,30.32
2009-10-14,30.91
2009-10-15,31.309998999999998
2009-10-16,31.040001
2009-10-19,31.35
2009-10-20,30.969998999999998
2009-10-21,30.610001
2009-10-22,30.799999
2009-10-23,30.440001000000002
2009-10-26,29.67
2009-10-27,29.27
2009-10-28,28.190001000000002
2009-10-29,28.540001
2009-10-30,28.01
2009-11-02,28.450001
2009-11-03,28.57
